time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221268.298387,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.6996,10.463900,-643.6700,1726.6720,9451.5520,-213.5014,-197.1742,5991.3493,9629.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221268.386703,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.7879,10.466300,-646.6750,1729.0760,9464.1430,-216.5064,-194.7702,6003.9403,9642.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221268.475630,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.8766,10.464300,-638.8620,1728.4750,9451.5520,-208.6934,-195.3712,5991.3493,9629.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221268.564541,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.9650,10.461500,-633.4530,1723.6670,9451.5520,-203.2844,-200.1792,5991.3493,9628.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221268.652926,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.0536,10.461300,-638.2610,1724.2680,9451.5520,-208.0924,-199.5782,5991.3493,9628.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221268.741110,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.1421,10.463200,-637.0590,1726.6720,9452.5220,-206.8904,-197.1742,5992.3193,9630.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221268.830144,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.2306,10.461200,-632.8520,1726.0710,9449.6150,-202.6834,-197.7752,5989.4123,9626.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221268.918117,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.3191,10.461600,-641.8670,1724.2680,9449.6150,-211.6984,-199.5782,5989.4123,9627.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.007093,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.4076,10.459900,-641.8670,1725.4700,9450.5810,-211.6984,-198.3762,5990.3783,9628.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.095250,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.4961,10.458600,-632.8520,1723.6670,9441.8720,-202.6834,-200.1792,5981.6693,9618.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.184288,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.5843,10.459600,-637.0590,1732.0810,9458.3300,-206.8904,-191.7652,5998.1273,9636.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.271279,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.6731,10.459800,-635.8570,1729.0760,9446.7140,-205.6884,-194.7702,5986.5113,9624.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.360433,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.7615,10.456200,-638.2610,1728.4750,9459.2960,-208.0924,-195.3712,5999.0933,9637.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.448861,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.8501,10.456300,-640.6650,1723.6670,9450.5810,-210.4964,-200.1792,5990.3783,9627.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.538120,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.9386,10.456600,-635.8570,1727.2730,9448.6500,-205.6884,-196.5732,5988.4473,9626.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.625951,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.0271,10.456400,-641.2660,1726.0710,9451.5520,-211.0974,-197.7752,5991.3493,9629.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.715114,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.1156,10.454700,-639.4630,1723.0660,9445.7440,-209.2944,-200.7802,5985.5413,9622.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.802865,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.2040,10.455800,-640.0640,1730.8790,9453.4880,-209.8954,-192.9672,5993.2853,9631.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.891151,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.2924,10.457500,-647.8770,1721.8640,9448.6500,-217.7084,-201.9822,5988.4473,9626.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221269.980704,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.3809,10.456800,-640.0640,1723.6670,9447.6800,-209.8954,-200.1792,5987.4773,9624.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.069327,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.4695,10.455600,-640.6650,1723.6670,9448.6500,-210.4964,-200.1792,5988.4473,9625.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.157394,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.5582,10.454700,-643.0690,1725.4700,9453.4880,-212.9004,-198.3762,5993.2853,9631.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.245833,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.6468,10.456900,-640.6650,1727.2730,9450.5810,-210.4964,-196.5732,5990.3783,9628.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.333893,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.7349,10.456800,-636.4580,1729.6770,9458.3300,-206.2894,-194.1692,5998.1273,9636.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.422749,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.8234,10.452700,-640.0640,1727.8740,9450.5810,-209.8954,-195.9722,5990.3783,9628.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.511245,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.9120,10.451900,-638.2610,1725.4700,9462.2020,-208.0924,-198.3762,6001.9993,9639.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.599918,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.0005,10.453400,-639.4630,1724.8690,9453.4880,-209.2944,-198.9772,5993.2853,9630.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.688594,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.0891,10.452100,-643.6700,1722.4650,9455.4230,-213.5014,-201.3812,5995.2203,9632.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.776629,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.1775,10.451100,-635.8570,1729.0760,9451.5520,-205.6884,-194.7702,5991.3493,9629.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.865448,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.2662,10.451900,-635.2560,1727.2730,9459.2960,-205.0874,-196.5732,5999.0933,9636.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221270.953789,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.3546,10.449500,-638.2610,1725.4700,9457.3590,-208.0924,-198.3762,5997.1563,9634.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.041981,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.4430,10.448900,-641.2660,1727.8740,9446.7140,-211.0974,-195.9722,5986.5113,9624.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.130836,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.5314,10.450100,-645.4730,1726.6720,9455.4230,-215.3044,-197.1742,5995.2203,9633.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.218899,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.6201,10.448800,-643.0690,1728.4750,9441.8720,-212.9004,-195.3712,5981.6693,9620.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.307454,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.7086,10.448900,-635.8570,1729.6770,9455.4230,-205.6884,-194.1692,5995.2203,9633.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.395788,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.7969,10.450700,-639.4630,1721.8640,9445.7440,-209.2944,-201.9822,5985.5413,9622.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.484937,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.8852,10.448200,-638.8620,1722.4650,9452.5220,-208.6934,-201.3812,5992.3193,9629.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.573053,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.9739,10.446600,-643.6700,1730.2780,9448.6500,-213.5014,-193.5682,5988.4473,9627.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.662487,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.0623,10.446600,-635.2560,1724.8690,9456.3890,-205.0874,-198.9772,5996.1863,9633.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.751054,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.1512,10.446800,-638.8620,1727.8740,9453.4880,-208.6934,-195.9722,5993.2853,9631.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.839213,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.2396,10.447800,-635.8570,1723.6670,9452.5220,-205.6884,-200.1792,5992.3193,9629.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221271.927004,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.3282,10.446000,-634.6550,1727.2730,9457.3590,-204.4864,-196.5732,5997.1563,9634.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.016014,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.4164,10.444200,-643.0690,1727.8740,9452.5220,-212.9004,-195.9722,5992.3193,9630.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.104807,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.5051,10.444200,-642.4680,1726.6720,9456.3890,-212.2994,-197.1742,5996.1863,9634.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.192457,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.5936,10.444200,-640.6650,1720.0610,9453.4880,-210.4964,-203.7852,5993.2853,9630.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.281947,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.6820,10.445900,-644.2710,1728.4750,9457.3590,-214.1024,-195.3712,5997.1563,9635.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.369697,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.7706,10.444400,-636.4580,1733.2830,9462.2020,-206.2894,-190.5632,6001.9993,9640.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.458960,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.8592,10.442600,-640.0640,1723.0660,9449.6150,-209.8954,-200.7802,5989.4123,9626.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.547111,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.9476,10.443000,-640.6650,1729.0760,9449.6150,-210.4964,-194.7702,5989.4123,9627.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.635663,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.0360,10.440600,-643.6700,1726.6720,9455.4230,-213.5014,-197.1742,5995.2203,9633.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.724457,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.1244,10.440700,-635.8570,1726.0710,9452.5220,-205.6884,-197.7752,5992.3193,9629.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.812198,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.2130,10.443100,-643.0690,1724.2680,9451.5520,-212.9004,-199.5782,5991.3493,9629.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.901233,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.3014,10.440500,-637.0590,1725.4700,9447.6800,-206.8904,-198.3762,5987.4773,9625.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221272.989259,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.3902,10.440400,-637.6600,1727.2730,9453.4880,-207.4914,-196.5732,5993.2853,9631.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.077968,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.4786,10.440500,-633.4530,1727.2730,9444.7730,-203.2844,-196.5732,5984.5703,9622.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.166791,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.5673,10.438900,-638.2610,1727.2730,9444.7730,-208.0924,-196.5732,5984.5703,9622.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.255682,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.6554,10.441100,-637.6600,1726.0710,9453.4880,-207.4914,-197.7752,5993.2853,9630.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.343601,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.7442,10.441200,-638.8620,1722.4650,9447.6800,-208.6934,-201.3812,5987.4773,9624.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.432539,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.8326,10.441300,-638.2610,1724.2680,9450.5810,-208.0924,-199.5782,5990.3783,9627.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.520221,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.9212,10.439800,-639.4630,1724.8690,9452.5220,-209.2944,-198.9772,5992.3193,9629.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.608829,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.0094,10.438600,-638.8620,1731.4800,9456.3890,-208.6934,-192.3662,5996.1863,9634.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.697919,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.0981,10.437200,-637.0590,1724.2680,9452.5220,-206.8904,-199.5782,5992.3193,9629.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.786485,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.1865,10.436000,-638.2610,1729.0760,9461.2320,-208.0924,-194.7702,6001.0293,9639.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.874721,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.2752,10.436700,-643.0690,1727.8740,9453.4880,-212.9004,-195.9722,5993.2853,9631.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221273.962824,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.3634,10.436200,-635.2560,1724.8690,9457.3590,-205.0874,-198.9772,5997.1563,9634.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.051282,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.4520,10.435700,-640.6650,1727.8740,9458.3300,-210.4964,-195.9722,5998.1273,9636.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.139900,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.5406,10.435000,-639.4630,1726.6720,9448.6500,-209.2944,-197.1742,5988.4473,9626.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.228187,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.6291,10.434600,-642.4680,1727.8740,9446.7140,-212.2994,-195.9722,5986.5113,9624.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.317659,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.7174,10.434800,-641.8670,1724.8690,9458.3300,-211.6984,-198.9772,5998.1273,9635.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.405406,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.8062,10.434500,-637.0590,1724.2680,9450.5810,-206.8904,-199.5782,5990.3783,9627.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.494430,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.8946,10.433300,-635.8570,1726.6720,9449.6150,-205.6884,-197.1742,5989.4123,9627.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.582958,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.9832,10.432400,-643.0690,1727.2730,9450.5810,-212.9004,-196.5732,5990.3783,9628.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.671308,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.0714,10.432300,-640.6650,1722.4650,9447.6800,-210.4964,-201.3812,5987.4773,9624.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.759378,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.1603,10.432600,-635.2560,1727.2730,9453.4880,-205.0874,-196.5732,5993.2853,9630.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221274.848212,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.2485,10.433400,-638.2610,1723.6670,9444.7730,-208.0924,-200.1792,5984.5703,9621.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
