time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782220794.293681,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,35.5545,8.169800,-617.8270,1714.0510,8989.8180,-192.6744,-220.0931,5741.9858,9172.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220794.381554,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,35.6433,8.169300,-623.2360,1716.4550,8993.6900,-198.0834,-217.6891,5745.8578,9177.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220794.470116,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,35.7315,8.168400,-617.8270,1705.0360,8996.5920,-192.6744,-229.1081,5748.7598,9177.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220794.558010,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,35.8204,8.169300,-615.4230,1715.2530,8988.8480,-190.2704,-218.8911,5741.0158,9171.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220794.646984,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,35.9086,8.169600,-617.2260,1708.0410,8987.8820,-192.0734,-226.1031,5740.0498,9169.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220794.735883,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,35.9973,8.168700,-620.8320,1713.4500,8989.8180,-195.6794,-220.6941,5741.9858,9172.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220794.824342,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.0859,8.168700,-621.4330,1714.0510,8996.5920,-196.2804,-220.0931,5748.7598,9179.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220794.913329,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.1745,8.167100,-623.8370,1711.6470,8984.9760,-198.6844,-222.4971,5737.1438,9167.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.001489,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.2629,8.166300,-620.2310,1708.6420,8986.9110,-195.0784,-225.5021,5739.0788,9168.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.089747,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.3514,8.164900,-621.4330,1706.8390,8991.7490,-196.2804,-227.3051,5743.9168,9173.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.178921,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.4400,8.165300,-620.8320,1712.8490,8987.8820,-195.6794,-221.2951,5740.0498,9170.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.267306,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.5287,8.164200,-622.6350,1709.2430,8988.8480,-197.4824,-224.9011,5741.0158,9171.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.356014,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.6171,8.164900,-618.4280,1714.6520,8989.8180,-193.2754,-219.4921,5741.9858,9172.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.443990,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.7055,8.163600,-620.2310,1715.8540,8992.7190,-195.0784,-218.2901,5744.8868,9175.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.532346,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.7941,8.160700,-622.6350,1714.6520,8988.8480,-197.4824,-219.4921,5741.0158,9172.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.620636,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.8825,8.162200,-615.4230,1716.4550,8992.7190,-190.2704,-217.6891,5744.8868,9175.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.709661,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,36.9710,8.161400,-621.4330,1714.6520,8991.7490,-196.2804,-219.4921,5743.9168,9174.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.797901,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.0597,8.163800,-620.8320,1714.6520,8993.6900,-195.6794,-219.4921,5745.8578,9176.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.887283,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.1481,8.163600,-622.0340,1710.4450,8985.9410,-196.8814,-223.6991,5738.1088,9168.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220795.974953,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.2367,8.162400,-620.2310,1711.6470,8985.9410,-195.0784,-222.4971,5738.1088,9168.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.063671,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.3253,8.162700,-616.6250,1709.8440,8985.9410,-191.4724,-224.3001,5738.1088,9167.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.152845,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.4137,8.162800,-617.8270,1713.4500,8991.7490,-192.6744,-220.6941,5743.9168,9174.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.241100,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.5022,8.161400,-619.6300,1707.4400,8994.6560,-194.4774,-226.7041,5746.8238,9176.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.329287,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.5907,8.160700,-619.6300,1719.4600,8986.9110,-194.4774,-214.6841,5739.0788,9170.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.417903,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.6791,8.161700,-620.8320,1709.8440,8987.8820,-195.6794,-224.3001,5740.0498,9170.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.506090,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.7677,8.158100,-625.0400,1712.8490,8988.8480,-199.8874,-221.2951,5741.0158,9171.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.594148,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.8562,8.157900,-619.0290,1717.0560,8994.6560,-193.8764,-217.0881,5746.8238,9177.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.683733,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,37.9445,8.160200,-620.8320,1714.0510,8994.6560,-195.6794,-220.0931,5746.8238,9177.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.771356,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.0332,8.161100,-620.8320,1711.0460,8985.9410,-195.6794,-223.0981,5738.1088,9168.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.859919,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.1215,8.158000,-621.4330,1715.2530,9001.4340,-196.2804,-218.8911,5753.6018,9184.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220796.948148,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.2104,8.158800,-624.4380,1710.4450,8981.1040,-199.2854,-223.6991,5733.2718,9163.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.037189,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.2985,8.159900,-619.6300,1705.0360,8989.8180,-194.4774,-229.1081,5741.9858,9171.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.125535,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.3871,8.160200,-622.6350,1713.4500,8992.7190,-197.4824,-220.6941,5744.8868,9175.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.214700,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.4755,8.158100,-619.6300,1711.6470,8991.7490,-194.4774,-222.4971,5743.9168,9174.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.302624,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.5641,8.157300,-619.0290,1708.6420,8991.7490,-193.8764,-225.5021,5743.9168,9173.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.391959,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.6525,8.158100,-617.8270,1719.4600,8984.0100,-192.6744,-214.6841,5736.1778,9167.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.480218,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.7412,8.157400,-620.2310,1717.6570,9002.4000,-195.0784,-216.4871,5754.5678,9185.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.568165,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.8296,8.155900,-618.4280,1712.8490,8991.7490,-193.2754,-221.2951,5743.9168,9174.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.656485,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,38.9183,8.155400,-623.2360,1715.8540,8990.7830,-198.0834,-218.2901,5742.9508,9174.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.746108,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.0065,8.154800,-619.0290,1714.6520,8996.5920,-193.8764,-219.4921,5748.7598,9179.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.833426,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.0954,8.154800,-619.6300,1713.4500,9003.3700,-194.4774,-220.6941,5755.5378,9185.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220797.922383,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.1837,8.154400,-619.0290,1715.2530,8989.8180,-193.8764,-218.8911,5741.9858,9172.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.011054,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.2722,8.156100,-613.0190,1713.4500,8998.5280,-187.8664,-220.6941,5750.6958,9180.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.099360,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.3605,8.155600,-623.8370,1714.0510,8996.5920,-198.6844,-220.0931,5748.7598,9179.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.187450,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.4493,8.153700,-625.0400,1709.8440,8994.6560,-199.8874,-224.3001,5746.8238,9177.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.276940,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.5375,8.152600,-620.2310,1715.2530,8996.5920,-195.0784,-218.8911,5748.7598,9179.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.364742,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.6262,8.153200,-623.2360,1715.2530,8997.5620,-198.0834,-218.8911,5749.7298,9180.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.454082,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.7146,8.153200,-617.2260,1714.0510,8995.6260,-192.0734,-220.0931,5747.7938,9178.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.541909,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.8035,8.153600,-620.2310,1713.4500,8988.8480,-195.0784,-220.6941,5741.0158,9171.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.630734,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.8918,8.152100,-623.8370,1715.2530,8991.7490,-198.6844,-218.8911,5743.9168,9175.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.719600,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,39.9805,8.150100,-623.2360,1714.6520,8996.5920,-198.0834,-219.4921,5748.7598,9179.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.808403,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.0687,8.149400,-620.8320,1714.0510,8988.8480,-195.6794,-220.0931,5741.0158,9171.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.896541,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.1576,8.150100,-623.2360,1711.6470,8988.8480,-198.0834,-222.4971,5741.0158,9171.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220798.985173,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.2456,8.152000,-620.8320,1716.4550,8995.6260,-195.6794,-217.6891,5747.7938,9178.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.073183,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.3345,8.151500,-622.0340,1711.0460,9001.4340,-196.8814,-223.0981,5753.6018,9183.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.162001,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.4229,8.150100,-621.4330,1709.8440,8998.5280,-196.2804,-224.3001,5750.6958,9180.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.250271,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.5114,8.150100,-622.6350,1712.8490,8997.5620,-197.4824,-221.2951,5749.7298,9180.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.338345,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.5997,8.148100,-626.2410,1715.2530,8995.6260,-201.0884,-218.8911,5747.7938,9179.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.427309,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.6884,8.151400,-623.2360,1711.6470,8985.9410,-198.0834,-222.4971,5738.1088,9168.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.516470,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.7771,8.150600,-619.0290,1713.4500,8992.7190,-193.8764,-220.6941,5744.8868,9175.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.604153,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.8657,8.149600,-619.6300,1712.8490,8987.8820,-194.4774,-221.2951,5740.0498,9170.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.693199,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,40.9539,8.149900,-622.0340,1713.4500,8992.7190,-196.8814,-220.6941,5744.8868,9175.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.781777,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.0426,8.149600,-620.2310,1710.4450,8988.8480,-195.0784,-223.6991,5741.0158,9171.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.869653,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.1309,8.146800,-619.0290,1715.2530,8994.6560,-193.8764,-218.8911,5746.8238,9177.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220799.958097,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.2194,8.146200,-619.6300,1715.8540,8992.7190,-194.4774,-218.2901,5744.8868,9175.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.046829,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.3080,8.148400,-620.2310,1717.6570,8987.8820,-195.0784,-216.4871,5740.0498,9171.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.135695,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.3966,8.148800,-619.6300,1715.8540,8991.7490,-194.4774,-218.2901,5743.9168,9174.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.223738,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.4853,8.146500,-620.8320,1715.8540,8994.6560,-195.6794,-218.2901,5746.8238,9177.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.313257,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.5735,8.148600,-619.6300,1712.2480,8987.8820,-194.4774,-221.8961,5740.0498,9170.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.400936,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.6623,8.145600,-617.8270,1712.8490,8991.7490,-192.6744,-221.2951,5743.9168,9174.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.490180,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.7507,8.145500,-622.0340,1715.8540,8999.4980,-196.8814,-218.2901,5751.6658,9182.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.578402,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.8392,8.147400,-617.8270,1717.6570,8996.5920,-192.6744,-216.4871,5748.7598,9179.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.666807,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,41.9275,8.147000,-619.6300,1715.2530,8992.7190,-194.4774,-218.8911,5744.8868,9175.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.755213,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,42.0162,8.145500,-619.6300,1711.0460,8990.7830,-194.4774,-223.0981,5742.9508,9173.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782220800.844291,session_20260623_091618,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,42.1047,8.142100,-625.0400,1715.8540,8989.8180,-199.8874,-218.2901,5741.9858,9173.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
