time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221699.250553,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.9514,10.465800,-640.0640,1720.6620,9449.6150,-210.7366,-203.0500,5980.5375,9626.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.339277,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.0398,10.464500,-641.8670,1720.0610,9450.5810,-212.5396,-203.6510,5981.5035,9627.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.427789,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.1285,10.462200,-638.8620,1719.4600,9439.9360,-209.5346,-204.2520,5970.8585,9616.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.516414,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.2166,10.463500,-640.0640,1718.2580,9444.7730,-210.7366,-205.4540,5975.6955,9621.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.604826,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.3054,10.463100,-638.2610,1720.0610,9452.5220,-208.9336,-203.6510,5983.4445,9628.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.693085,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.3937,10.462800,-638.2610,1722.4650,9446.7140,-208.9336,-201.2470,5977.6365,9623.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.781466,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.4821,10.463500,-637.0590,1722.4650,9440.9060,-207.7316,-201.2470,5971.8285,9617.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.870366,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.5708,10.461500,-642.4680,1721.2630,9449.6150,-213.1406,-202.4490,5980.5375,9626.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221699.958477,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.6594,10.462800,-643.0690,1718.8590,9439.9360,-213.7416,-204.8530,5970.8585,9616.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.047291,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.7478,10.462300,-634.0540,1714.0510,9439.9360,-204.7266,-209.6610,5970.8585,9615.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.135175,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.8363,10.459800,-639.4630,1722.4650,9440.9060,-210.1356,-201.2470,5971.8285,9618.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.224278,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.9246,10.460900,-640.0640,1714.6520,9444.7730,-210.7366,-209.0600,5975.6955,9620.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.312311,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.0131,10.464700,-640.0640,1717.6570,9441.8720,-210.7366,-206.0550,5972.7945,9618.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.401596,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.1017,10.460000,-639.4630,1717.6570,9443.8130,-210.1356,-206.0550,5974.7355,9620.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.489786,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.1903,10.456700,-639.4630,1718.8590,9444.7730,-210.1356,-204.8530,5975.6955,9621.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.578352,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.2786,10.457000,-634.6550,1715.2530,9439.9360,-205.3276,-208.4590,5970.8585,9615.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.666831,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.3674,10.460700,-636.4580,1719.4600,9446.7140,-207.1306,-204.2520,5977.6365,9622.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.754885,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.4556,10.461100,-642.4680,1718.8590,9443.8130,-213.1406,-204.8530,5974.7355,9620.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.843845,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.5440,10.459200,-643.0690,1718.2580,9454.4530,-213.7416,-205.4540,5985.3755,9630.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221700.932541,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.6328,10.456800,-640.0640,1721.2630,9445.7440,-210.7366,-202.4490,5976.6665,9622.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.020790,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.7213,10.457600,-638.2610,1719.4600,9442.8420,-208.9336,-204.2520,5973.7645,9619.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.109035,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.8097,10.458300,-637.6600,1724.2680,9450.5810,-208.3326,-199.4440,5981.5035,9627.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.198196,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.8980,10.456600,-640.0640,1719.4600,9448.6500,-210.7366,-204.2520,5979.5725,9625.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.286300,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.9867,10.456900,-632.8520,1717.6570,9446.7140,-203.5246,-206.0550,5977.6365,9622.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.374728,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.0752,10.455600,-640.6650,1720.6620,9444.7730,-211.3376,-203.0500,5975.6955,9621.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.462940,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.1635,10.455000,-645.4730,1721.2630,9445.7440,-216.1456,-202.4490,5976.6665,9622.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.551076,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.2520,10.454600,-638.2610,1717.0560,9437.0290,-208.9336,-206.6560,5967.9515,9613.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.639677,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.3405,10.454500,-637.0590,1721.8640,9448.6500,-207.7316,-201.8480,5979.5725,9625.3648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.728927,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.4290,10.451200,-639.4630,1721.2630,9447.6800,-210.1356,-202.4490,5978.6025,9624.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.817457,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.5177,10.450700,-638.2610,1719.4600,9443.8130,-208.9336,-204.2520,5974.7355,9620.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.905478,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.6060,10.453200,-638.8620,1723.0660,9448.6500,-209.5346,-200.6460,5979.5725,9625.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221701.994413,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.6946,10.453300,-640.0640,1721.8640,9447.6800,-210.7366,-201.8480,5978.6025,9624.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.082813,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.7830,10.451600,-644.2710,1718.8590,9443.8130,-214.9436,-204.8530,5974.7355,9620.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.171535,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.8718,10.451800,-642.4680,1720.0610,9439.9360,-213.1406,-203.6510,5970.8585,9616.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.259380,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,16.9600,10.452200,-640.0640,1714.6520,9445.7440,-210.7366,-209.0600,5976.6665,9621.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.347853,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.0485,10.450800,-635.2560,1717.6570,9444.7730,-205.9286,-206.0550,5975.6955,9620.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.436960,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.1368,10.449600,-635.8570,1721.8640,9445.7440,-206.5296,-201.8480,5976.6665,9622.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.525376,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.2258,10.450400,-641.2660,1720.0610,9441.8720,-211.9386,-203.6510,5972.7945,9618.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.613438,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.3138,10.448600,-637.0590,1720.6620,9446.7140,-207.7316,-203.0500,5977.6365,9623.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.702457,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.4024,10.446500,-637.0590,1712.8490,9442.8420,-207.7316,-210.8630,5973.7645,9618.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.790350,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.4909,10.446900,-641.8670,1719.4600,9443.8130,-212.5396,-204.2520,5974.7355,9620.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.878460,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.5794,10.446100,-639.4630,1712.2480,9443.8130,-210.1356,-211.4640,5974.7355,9619.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221702.967333,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.6677,10.445600,-637.6600,1720.6620,9445.7440,-208.3326,-203.0500,5976.6665,9622.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.056147,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.7564,10.447600,-638.8620,1717.6570,9444.7730,-209.5346,-206.0550,5975.6955,9620.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.144444,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.8447,10.446800,-637.6600,1721.2630,9447.6800,-208.3326,-202.4490,5978.6025,9624.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.232675,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,17.9334,10.443200,-640.0640,1717.6570,9443.8130,-210.7366,-206.0550,5974.7355,9620.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.321989,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.0219,10.445600,-643.0690,1721.8640,9447.6800,-213.7416,-201.8480,5978.6025,9624.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.410367,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.1104,10.445000,-638.8620,1717.6570,9445.7440,-209.5346,-206.0550,5976.6665,9621.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.498067,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.1987,10.443400,-644.2710,1721.2630,9442.8420,-214.9436,-202.4490,5973.7645,9620.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.586718,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.2874,10.443900,-634.6550,1717.0560,9440.9060,-205.3276,-206.6560,5971.8285,9616.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.675876,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.3758,10.443700,-645.4730,1720.6620,9453.4880,-216.1456,-203.0500,5984.4105,9630.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.763580,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.4644,10.443500,-638.8620,1717.6570,9450.5810,-209.5346,-206.0550,5981.5035,9626.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.852546,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.5526,10.442500,-639.4630,1715.2530,9442.8420,-210.1356,-208.4590,5973.7645,9618.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221703.941143,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.6416,10.441400,-641.2660,1721.2630,9453.4880,-211.9386,-202.4490,5984.4105,9630.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.029679,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.7298,10.441600,-638.8620,1721.2630,9440.9060,-209.5346,-202.4490,5971.8285,9617.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.117866,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.8185,10.442800,-643.0690,1722.4650,9445.7440,-213.7416,-201.2470,5976.6665,9623.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.206569,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.9068,10.442000,-637.6600,1714.6520,9449.6150,-208.3326,-209.0600,5980.5375,9625.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.295188,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,18.9953,10.439100,-638.8620,1719.4600,9446.7140,-209.5346,-204.2520,5977.6365,9623.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.383945,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.0836,10.438400,-640.0640,1724.2680,9446.7140,-210.7366,-199.4440,5977.6365,9624.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.472026,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.1723,10.439200,-641.8670,1720.0610,9445.7440,-212.5396,-203.6510,5976.6665,9622.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.560279,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.2608,10.438300,-641.2660,1714.0510,9446.7140,-211.9386,-209.6610,5977.6365,9622.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.648393,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.3493,10.438300,-639.4630,1718.8590,9439.9360,-210.1356,-204.8530,5970.8585,9616.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.737794,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.4375,10.438900,-634.0540,1720.6620,9445.7440,-204.7266,-203.0500,5976.6665,9622.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.826224,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.5264,10.437700,-638.8620,1720.0610,9450.5810,-209.5346,-203.6510,5981.5035,9627.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221704.921158,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.6146,10.438800,-639.4630,1717.0560,9445.7440,-210.1356,-206.6560,5976.6665,9621.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.002707,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.7098,10.439800,-640.6650,1718.2580,9443.8130,-211.3376,-205.4540,5974.7355,9620.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.091402,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.7916,10.438600,-635.2560,1718.8590,9452.5220,-205.9286,-204.8530,5983.4445,9628.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.179466,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.8804,10.436900,-640.0640,1723.0660,9441.8720,-210.7366,-200.6460,5972.7945,9619.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.268667,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,19.9687,10.436800,-637.0590,1720.6620,9438.0000,-207.7316,-203.0500,5968.9225,9614.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.356927,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.0572,10.435700,-640.0640,1717.6570,9440.9060,-210.7366,-206.0550,5971.8285,9617.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.445335,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.1459,10.435800,-638.8620,1715.2530,9441.8720,-209.5346,-208.4590,5972.7945,9617.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.533934,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.2342,10.434700,-643.0690,1718.2580,9449.6150,-213.7416,-205.4540,5980.5375,9626.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.622367,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.3227,10.434300,-637.6600,1714.0510,9450.5810,-208.3326,-209.6610,5981.5035,9625.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.710760,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.4114,10.432300,-640.0640,1717.6570,9444.7730,-210.7366,-206.0550,5975.6955,9621.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.799426,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.4999,10.431800,-636.4580,1717.0560,9457.3590,-207.1306,-206.6560,5988.2815,9633.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
