time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449424.263005,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,9.8187,3.127400,-1188.1760,11396.1590,3077.2720,-313.7737,4776.2096,999.9571,11863.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.350976,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,9.9067,3.125400,-1189.9790,11403.9680,3074.3680,-315.5767,4784.0186,997.0531,11870.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.438481,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,9.9951,3.133200,-1188.7770,11395.5570,3087.9200,-314.3747,4775.6076,1010.6051,11866.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.527084,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.0827,3.130600,-1190.5800,11397.3590,3085.9840,-316.1777,4777.4096,1008.6691,11867.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.615054,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.1708,3.125300,-1188.7770,11397.9620,3081.1440,-314.3747,4778.0126,1003.8291,11866.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.703150,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.2588,3.133600,-1186.9740,11397.3590,3078.2400,-312.5717,4777.4096,1000.9251,11865.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.790132,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.3470,3.130000,-1183.3690,11394.9590,3077.2720,-308.9667,4775.0096,999.9571,11862.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.879022,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.4349,3.140000,-1188.1760,11394.3570,3075.3360,-313.7737,4774.4076,998.0211,11861.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449424.967373,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.5230,3.133700,-1180.9640,11394.9590,3076.3040,-306.5617,4775.0096,998.9891,11861.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.055269,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.6110,3.125100,-1187.5760,11402.1700,3076.3040,-313.1737,4782.2206,998.9891,11869.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.142799,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.6991,3.127400,-1189.3780,11397.9620,3080.1750,-314.9757,4778.0126,1002.8601,11866.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.231304,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.7870,3.121500,-1188.1760,11397.3590,3078.2400,-313.7737,4777.4096,1000.9251,11865.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.319088,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.8750,3.126100,-1189.9790,11395.5570,3074.3680,-315.5767,4775.6076,997.0531,11862.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.407395,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,10.9631,3.128500,-1188.7770,11397.3590,3083.0800,-314.3747,4777.4096,1005.7651,11866.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.494997,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.0511,3.126200,-1189.3780,11391.9520,3084.0480,-314.9757,4772.0026,1006.7331,11861.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.583456,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.1394,3.126700,-1190.5800,11399.7650,3081.1440,-316.1777,4779.8156,1003.8291,11868.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.671486,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.2272,3.127200,-1188.7770,11397.3590,3077.2720,-314.3747,4777.4096,999.9571,11865.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.759256,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.3152,3.133300,-1187.5760,11397.9620,3088.8880,-313.1737,4778.0126,1011.5731,11868.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.847810,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.4035,3.130600,-1191.7830,11397.9620,3088.8880,-317.3807,4778.0126,1011.5731,11869.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449425.935502,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.4912,3.125200,-1186.3730,11395.5570,3078.2400,-311.9707,4775.6076,1000.9251,11863.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.023432,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.5792,3.130400,-1188.1760,11399.1670,3079.2080,-313.7737,4779.2176,1001.8931,11867.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.111506,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.6673,3.134500,-1192.9840,11396.7620,3075.3360,-318.5817,4776.8126,998.0211,11864.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.199516,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.7552,3.132400,-1189.9790,11401.5670,3081.1440,-315.5767,4781.6176,1003.8291,11870.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.287679,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.8433,3.125500,-1192.3830,11394.9590,3077.2720,-317.9807,4775.0096,999.9571,11863.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.375630,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,11.9312,3.123600,-1187.5760,11396.7620,3085.0150,-313.1737,4776.8126,1007.7001,11866.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.463622,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.0197,3.124400,-1184.5700,11402.1700,3076.3040,-310.1677,4782.2206,998.9891,11869.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.551123,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.1075,3.120900,-1190.5800,11397.3590,3085.0150,-316.1777,4777.4096,1007.7001,11867.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.640289,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.1954,3.120200,-1188.7770,11400.9700,3085.0150,-314.3747,4781.0206,1007.7001,11870.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.727949,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.2839,3.126100,-1191.7830,11397.3590,3086.9530,-317.3807,4777.4096,1009.6381,11867.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.815841,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.3717,3.124400,-1186.3730,11399.7650,3069.5270,-311.9707,4779.8156,992.2121,11865.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.903925,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.4597,3.118200,-1186.3730,11397.9620,3079.2080,-311.9707,4778.0126,1001.8931,11866.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449426.992027,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.5478,3.123100,-1186.9740,11400.3670,3085.9840,-312.5717,4780.4176,1008.6691,11870.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.079808,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.6358,3.120000,-1188.7770,11399.1670,3076.3040,-314.3747,4779.2176,998.9891,11866.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.167652,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.7241,3.117100,-1187.5760,11394.9590,3078.2400,-313.1737,4775.0096,1000.9251,11863.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.256068,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.8118,3.120400,-1182.7670,11403.3750,3079.2080,-308.3647,4783.4256,1001.8931,11870.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.344184,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.8999,3.128400,-1185.1710,11392.5540,3088.8880,-310.7687,4772.6046,1011.5731,11863.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.431918,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,12.9879,3.128300,-1187.5760,11393.7540,3075.3360,-313.1737,4773.8046,998.0211,11861.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.520164,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.0760,3.121900,-1190.5800,11391.9520,3076.3040,-316.1777,4772.0026,998.9891,11859.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.608387,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.1639,3.120300,-1189.3780,11400.3670,3075.3360,-314.9757,4780.4176,998.0211,11867.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.695605,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.2520,3.122500,-1188.7770,11395.5570,3076.3040,-314.3747,4775.6076,998.9891,11863.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.784371,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.3400,3.111100,-1186.3730,11400.9700,3085.9840,-311.9707,4781.0206,1008.6691,11870.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.871940,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.4285,3.111600,-1186.9740,11402.1700,3080.1750,-312.5717,4782.2206,1002.8601,11870.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449427.960451,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.5161,3.111300,-1186.9740,11402.7680,3084.0480,-312.5717,4782.8186,1006.7331,11871.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.048484,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.6041,3.114800,-1186.3730,11396.1590,3079.2080,-311.9707,4776.2096,1001.8931,11864.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.136751,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.6922,3.128400,-1194.7870,11397.3590,3082.1110,-320.3847,4777.4096,1004.7961,11867.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.224469,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.7802,3.126700,-1189.3780,11400.9700,3082.1110,-314.9757,4781.0206,1004.7961,11869.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.312253,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.8683,3.122900,-1183.9700,11396.1590,3081.1440,-309.5677,4776.2096,1003.8291,11864.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.400473,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,13.9562,3.114700,-1186.3730,11402.1700,3080.1750,-311.9707,4782.2206,1002.8601,11870.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.488781,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.0442,3.118400,-1188.1760,11399.7650,3091.7920,-313.7737,4779.8156,1014.4771,11871.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.576099,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.1325,3.125600,-1190.5800,11398.5600,3082.1110,-316.1777,4778.6106,1004.7961,11867.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.664600,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.2202,3.120300,-1185.1710,11394.3570,3080.1750,-310.7687,4774.4076,1002.8601,11862.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.752504,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.3082,3.119600,-1185.7720,11393.7540,3076.3040,-311.3697,4773.8046,998.9891,11861.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.840770,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.3962,3.120400,-1191.7830,11395.5570,3081.1440,-317.3807,4775.6076,1003.8291,11864.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449428.928519,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.4845,3.114000,-1186.9740,11398.5600,3081.1440,-312.5717,4778.6106,1003.8291,11867.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449429.016854,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.5727,3.117600,-1187.5760,11394.3570,3081.1440,-313.1737,4774.4076,1003.8291,11863.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449429.104837,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.6604,3.117300,-1191.7830,11397.3590,3073.3990,-317.3807,4777.4096,996.0841,11864.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449429.192759,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.7489,3.115800,-1188.1760,11391.9520,3080.1750,-313.7737,4772.0026,1002.8601,11860.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449429.281298,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.8367,3.123000,-1184.5700,11402.1700,3075.3360,-310.1677,4782.2206,998.0211,11868.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449429.369247,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,14.9247,3.120200,-1188.1760,11403.9680,3084.0480,-313.7737,4784.0186,1006.7331,11873.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449443.631107,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.0000,1.665700,-1140.0960,10558.3670,2898.1910,-265.6937,3938.4176,820.8761,11008.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449443.718967,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.0509,1.660300,-1136.4900,10562.5750,2896.2560,-262.0877,3942.6256,818.9411,11011.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449443.807014,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.1386,1.661000,-1132.8840,10554.7620,2894.3200,-258.4817,3934.8126,817.0051,11002.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449443.895598,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.2267,1.664400,-1143.1010,10554.1590,2897.2240,-268.6987,3934.2096,819.9091,11004.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449443.983382,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.3151,1.668700,-1143.7030,10554.1590,2894.3200,-269.3007,3934.2096,817.0051,11003.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.071132,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.4028,1.665900,-1140.0960,10554.7620,2891.4160,-265.6937,3934.8126,814.1011,11002.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.158705,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.4908,1.663100,-1137.0910,10551.7540,2896.2560,-262.6887,3931.8046,818.9411,11000.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.247354,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.5789,1.665100,-1138.8940,10556.5600,2895.2880,-264.4917,3936.6106,817.9731,11005.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.335677,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.6673,1.661400,-1144.3040,10556.5600,2891.4160,-269.9017,3936.6106,814.1011,11005.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.423283,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.7550,1.662500,-1140.0960,10555.9620,2893.3510,-265.6937,3936.0126,816.0361,11004.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.511224,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.8430,1.668100,-1140.6970,10556.5600,2899.1600,-266.2947,3936.6106,821.8451,11006.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.599587,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,0.9310,1.669500,-1137.6920,10552.9540,2888.5110,-263.2897,3933.0046,811.1961,11000.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.687310,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.0190,1.674100,-1138.2930,10559.5670,2889.4800,-263.8907,3939.6176,812.1651,11006.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.775607,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.1070,1.676300,-1142.5000,10553.5570,2895.2880,-268.0977,3933.6076,817.9731,11002.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.863259,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.1949,1.669800,-1140.6970,10556.5600,2894.3200,-266.2947,3936.6106,817.0051,11005.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449444.951499,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.2833,1.668400,-1135.8890,10558.3670,2899.1600,-261.4867,3938.4176,821.8451,11007.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.039368,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.3710,1.669500,-1137.0910,10555.9620,2889.4800,-262.6887,3936.0126,812.1651,11003.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.127455,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.4593,1.658700,-1139.4960,10553.5570,2892.3840,-265.0937,3933.6076,815.0691,11001.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.215405,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.5472,1.659200,-1138.8940,10551.1520,2892.3840,-264.4917,3931.2026,815.0691,10999.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
