time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449633.305459,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,15.9922,2.006700,-1130.4800,10197.1670,2919.4880,-256.0777,3577.2176,842.1731,10666.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449633.393006,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.0802,2.014800,-1128.0760,10192.3570,2907.8720,-253.6737,3572.4076,830.5571,10658.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449633.481612,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.1683,2.012400,-1131.6820,10189.3540,2904.9680,-257.2797,3569.4046,827.6531,10655.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449633.569674,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.2567,2.006900,-1131.6820,10195.9620,2908.8390,-257.2797,3576.0126,831.5241,10663.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449633.657664,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.3445,2.011000,-1129.2780,10198.3670,2908.8390,-254.8757,3578.4176,831.5241,10665.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449633.746082,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.4326,2.015800,-1130.4800,10192.9590,2910.7760,-256.0777,3573.0096,833.4611,10660.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449633.834468,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.5206,2.013700,-1134.0860,10197.7650,2911.7440,-259.6837,3577.8156,834.4291,10665.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449633.921966,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.6089,2.007100,-1127.4750,10195.3590,2906.9030,-253.0727,3575.4096,829.5881,10661.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.009964,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.6967,2.002000,-1128.0760,10192.3570,2905.9360,-253.6737,3572.4076,828.6211,10658.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.097965,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.7848,2.015900,-1130.4800,10189.9520,2905.9360,-256.0777,3570.0026,828.6211,10656.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.185961,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.8727,2.014400,-1134.6870,10188.7510,2908.8390,-260.2847,3568.8016,831.5241,10656.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.274524,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,16.9607,2.004200,-1133.4850,10187.5460,2903.0320,-259.0827,3567.5966,825.7171,10653.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.362064,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.0491,2.009000,-1132.2830,10188.7510,2913.6790,-257.8807,3568.8016,836.3641,10657.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.450064,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.1369,2.002600,-1128.0760,10194.1590,2913.6790,-253.6737,3574.2096,836.3641,10662.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.538962,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.2252,2.015900,-1132.8840,10195.9620,2915.6170,-258.4817,3576.0126,838.3021,10664.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.626556,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.3138,2.010400,-1129.8790,10190.5540,2907.8720,-255.4767,3570.6046,830.5571,10657.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.714058,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.4013,2.005000,-1132.8840,10191.7540,2913.6790,-258.4817,3571.8046,836.3641,10660.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.802059,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.4894,2.015100,-1131.6820,10191.1520,2905.9360,-257.2797,3571.2026,828.6211,10657.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.891060,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.5774,2.011900,-1128.6770,10194.7620,2910.7760,-254.2747,3574.8126,833.4611,10662.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449634.979061,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.6658,2.014600,-1128.0760,10186.3460,2907.8720,-253.6737,3566.3966,830.5571,10653.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.066986,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.7536,2.005400,-1128.6770,10188.7510,2906.9030,-254.2747,3568.8016,829.5881,10655.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.154917,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.8416,2.003400,-1137.0910,10188.7510,2916.5840,-262.6887,3568.8016,839.2691,10658.8032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.242968,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,17.9297,2.005200,-1128.0760,10186.9440,2893.3510,-253.6737,3566.9946,816.0361,10649.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.330502,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.0178,2.006900,-1132.2830,10195.9620,2906.9030,-257.8807,3576.0126,829.5881,10662.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.419380,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.1059,2.009300,-1125.6720,10193.5620,2914.6480,-251.2697,3573.6126,837.3331,10661.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.506904,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.1940,2.013400,-1131.0810,10194.1590,2913.6790,-256.6787,3574.2096,836.3641,10662.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.595052,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.2819,2.003900,-1128.0760,10189.3540,2912.7120,-253.6737,3569.4046,835.3971,10657.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.683658,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.3699,1.996300,-1128.0760,10186.9440,2903.0320,-253.6737,3566.9946,825.7171,10652.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.771783,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.4581,2.003900,-1132.2830,10196.5600,2901.0960,-257.8807,3576.6106,823.7811,10661.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.859514,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.5472,1.999900,-1134.0860,10190.5540,2910.7760,-259.6837,3570.6046,833.4611,10658.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449635.948293,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.6343,1.998100,-1130.4800,10191.1520,2909.8080,-256.0777,3571.2026,832.4931,10658.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.035148,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.7229,2.002100,-1129.2780,10190.5540,2904.9680,-254.8757,3570.6046,827.6531,10656.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.123024,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.8105,2.011400,-1133.4850,10191.7540,2909.8080,-259.0827,3571.8046,832.4931,10659.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.212290,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.8985,2.007300,-1129.8790,10197.7650,2911.7440,-255.4767,3577.8156,834.4291,10665.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.300150,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,18.9868,2.006300,-1128.0760,10192.9590,2913.6790,-253.6737,3573.0096,836.3641,10661.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.387991,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.0755,2.000000,-1135.2890,10192.9590,2916.5840,-260.8867,3573.0096,839.2691,10662.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.476300,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.1627,2.002600,-1129.8790,10188.1490,2904.9680,-255.4767,3568.1996,827.6531,10654.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.563812,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.2514,2.009600,-1126.8740,10194.1590,2911.7440,-252.4717,3574.2096,834.4291,10661.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.651798,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.3387,2.009700,-1129.8790,10187.5460,2905.9360,-255.4767,3567.5966,828.6211,10653.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.739838,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.4267,1.997800,-1130.4800,10192.9590,2909.8080,-256.0777,3573.0096,832.4931,10660.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.828870,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.5148,2.009400,-1133.4850,10192.9590,2905.9360,-259.0827,3573.0096,828.6211,10659.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449636.915727,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.6033,2.009500,-1132.8840,10188.1490,2900.1280,-258.4817,3568.1996,822.8131,10653.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.004473,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.6911,2.004700,-1132.2830,10194.7620,2915.6170,-257.8807,3574.8126,838.3021,10663.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.092467,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.7793,2.001800,-1127.4750,10189.9520,2904.0000,-253.0727,3570.0026,826.6851,10655.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.179936,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.8673,2.012700,-1132.2830,10195.9620,2908.8390,-257.8807,3576.0126,831.5241,10663.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.268637,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,19.9553,2.011600,-1129.2780,10194.1590,2909.8080,-254.8757,3574.2096,832.4931,10661.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.356253,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.0434,2.003400,-1129.2780,10191.7540,2915.6170,-254.8757,3571.8046,838.3021,10660.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.445038,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.1315,2.005100,-1129.8790,10191.7540,2909.8080,-255.4767,3571.8046,832.4931,10659.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.533638,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.2201,2.005000,-1130.4800,10196.5600,2904.9680,-256.0777,3576.6106,827.6531,10662.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.620132,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.3084,2.009900,-1128.0760,10189.3540,2913.6790,-253.6737,3569.4046,836.3641,10657.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.708639,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.3956,2.002000,-1129.2780,10187.5460,2913.6790,-254.8757,3567.5966,836.3641,10656.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.796798,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.4838,2.000700,-1130.4800,10194.7620,2905.9360,-256.0777,3574.8126,828.6211,10660.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.885004,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.5716,2.004000,-1131.0810,10195.9620,2914.6480,-256.6787,3576.0126,837.3331,10664.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449637.973063,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.6598,2.000300,-1125.0710,10193.5620,2911.7440,-250.6687,3573.6126,834.4291,10660.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.060985,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.7477,1.994400,-1125.6720,10191.1520,2914.6480,-251.2697,3571.2026,837.3331,10659.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.149079,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.8358,1.996900,-1135.2890,10191.1520,2908.8390,-260.8867,3571.2026,831.5241,10658.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.237797,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,20.9242,2.004600,-1130.4800,10191.7540,2906.9030,-256.0777,3571.8046,829.5881,10658.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.325037,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.0127,2.008900,-1130.4800,10187.5460,2906.9030,-256.0777,3567.5966,829.5881,10654.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.413040,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.1004,2.005400,-1126.8740,10187.5460,2906.9030,-252.4717,3567.5966,829.5881,10653.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.501520,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.1883,2.000500,-1125.6720,10190.5540,2918.5190,-251.2697,3570.6046,841.2041,10659.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.589619,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.2765,1.994400,-1131.6820,10194.1590,2910.7760,-257.2797,3574.2096,833.4611,10661.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.677703,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.3647,1.994600,-1130.4800,10189.3540,2902.0630,-256.0777,3569.4046,824.7481,10654.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.766307,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.4525,2.000800,-1131.6820,10189.9520,2912.7120,-257.2797,3570.0026,835.3971,10658.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.853402,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.5410,2.002700,-1128.6770,10190.5540,2910.7760,-254.2747,3570.6046,833.4611,10658.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449638.941703,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.6287,1.996400,-1129.2780,10192.9590,2912.7120,-254.8757,3573.0096,835.3971,10660.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.029528,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.7167,1.998300,-1125.6720,10191.7540,2908.8390,-251.2697,3571.8046,831.5241,10658.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.118000,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.8048,1.998200,-1126.8740,10191.1520,2903.0320,-252.4717,3571.2026,825.7171,10656.3136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.206024,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.8929,1.996800,-1127.4750,10192.9590,2913.6790,-253.0727,3573.0096,836.3641,10661.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.294066,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,21.9811,2.002900,-1126.2730,10194.7620,2906.9030,-251.8707,3574.8126,829.5881,10660.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.382027,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.0690,2.007000,-1128.6770,10188.7510,2904.9680,-254.2747,3568.8016,827.6531,10654.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.471133,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.1569,2.002300,-1133.4850,10193.5620,2904.9680,-259.0827,3573.6126,827.6531,10659.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.558437,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.2462,2.004000,-1137.0910,10192.9590,2916.5840,-262.6887,3573.0096,839.2691,10662.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.646532,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.3332,2.000200,-1126.2730,10191.1520,2913.6790,-251.8707,3571.2026,836.3641,10659.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.734595,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.4214,2.002500,-1132.8840,10185.7440,2911.7440,-258.4817,3565.7946,834.4291,10654.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.822659,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.5095,2.009800,-1129.2780,10195.3590,2907.8720,-254.8757,3575.4096,830.5571,10661.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.910943,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.5978,2.014100,-1130.4800,10194.7620,2902.0630,-256.0777,3574.8126,824.7481,10659.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449639.998787,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.6855,1.999300,-1129.2780,10192.3570,2907.8720,-254.8757,3572.4076,830.5571,10659.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.087689,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.7736,2.001900,-1131.6820,10192.3570,2913.6790,-257.2797,3572.4076,836.3641,10660.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
