time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449888.769124,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.0515,2.086000,-1132.8840,10249.4550,2941.7520,-258.4817,3629.5056,864.4371,10723.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449888.857204,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.1395,2.083100,-1129.2780,10256.0630,2941.7520,-254.8757,3636.1136,864.4371,10729.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449888.945781,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.2275,2.088200,-1131.6820,10247.6480,2935.9430,-257.2797,3627.6986,858.6281,10719.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.033206,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.3157,2.088700,-1134.0860,10252.4530,2942.7200,-259.6837,3632.5036,865.4051,10726.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.121343,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.4036,2.095800,-1135.2890,10261.4710,2935.9430,-260.8867,3641.5216,858.6281,10733.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.209361,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.4920,2.087300,-1137.0910,10256.6610,2935.9430,-262.6887,3636.7116,858.6281,10729.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.298288,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.5799,2.092200,-1132.8840,10252.4530,2933.0400,-258.4817,3632.5036,855.7251,10723.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.386783,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.6689,2.085700,-1132.2830,10253.0560,2934.0070,-257.8807,3633.1066,856.6921,10724.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.474133,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.7568,2.083500,-1132.8840,10256.6610,2939.8160,-258.4817,3636.7116,862.5011,10729.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.561437,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.8441,2.082400,-1136.4900,10252.4530,2948.5270,-262.0877,3632.5036,871.2121,10728.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.649999,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,17.9322,2.076800,-1132.2830,10257.8660,2937.8800,-257.8807,3637.9166,860.5651,10730.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.738284,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.0203,2.082700,-1131.0810,10254.2610,2938.8470,-256.6787,3634.3116,861.5321,10726.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.825583,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.1090,2.072200,-1131.6820,10257.2640,2939.8160,-257.2797,3637.3146,862.5011,10730.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449889.914375,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.1965,2.076300,-1136.4900,10256.6610,2937.8800,-262.0877,3636.7116,860.5651,10729.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.002269,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.2845,2.082100,-1137.6920,10256.6610,2936.9120,-263.2897,3636.7116,859.5971,10729.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.091370,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.3725,2.079700,-1134.6870,10254.2610,2943.6870,-260.2847,3634.3116,866.3721,10728.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.178203,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.4614,2.075600,-1131.0810,10254.8580,2936.9120,-256.6787,3634.9086,859.5971,10726.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.265772,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.5485,2.073700,-1137.0910,10251.8560,2937.8800,-262.6887,3631.9066,860.5651,10724.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.354274,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.6365,2.083200,-1131.6820,10257.2640,2940.7850,-257.2797,3637.3146,863.4701,10730.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.442778,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.7246,2.084800,-1135.2890,10251.8560,2945.6240,-260.8867,3631.9066,868.3091,10726.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.530429,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.8128,2.080700,-1135.8890,10255.4610,2933.0400,-261.4867,3635.5116,855.7251,10726.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.620230,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.9010,2.082400,-1134.6870,10254.8580,2931.1040,-260.2847,3634.9086,853.7891,10725.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.706369,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,18.9905,2.077000,-1132.2830,10252.4530,2941.7520,-257.8807,3632.5036,864.4371,10726.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.795128,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.0770,2.078700,-1133.4850,10257.8660,2933.0400,-259.0827,3637.9166,855.7251,10728.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.883102,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.1659,2.082500,-1135.2890,10247.6480,2941.7520,-260.8867,3627.6986,864.4371,10721.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449890.970726,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.2532,2.067200,-1136.4900,10253.0560,2938.8470,-262.0877,3633.1066,861.5321,10726.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.058537,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.3414,2.074300,-1136.4900,10253.0560,2939.8160,-262.0877,3633.1066,862.5011,10726.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.147122,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.4294,2.091400,-1129.8790,10254.8580,2936.9120,-255.4767,3634.9086,859.5971,10726.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.235270,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.5178,2.078100,-1131.6820,10253.0560,2941.7520,-257.2797,3633.1066,864.4371,10726.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.322761,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.6055,2.070900,-1134.6870,10251.8560,2938.8470,-260.2847,3631.9066,861.5321,10724.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.411417,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.6937,2.093000,-1133.4850,10254.8580,2934.9760,-259.0827,3634.9086,857.6611,10726.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.499422,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.7815,2.086000,-1131.0810,10249.4550,2936.9120,-256.6787,3629.5056,859.5971,10721.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.587223,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.8698,2.070200,-1132.8840,10256.0630,2938.8470,-258.4817,3636.1136,861.5321,10728.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.675001,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,19.9575,2.076700,-1134.6870,10249.4550,2941.7520,-260.2847,3629.5056,864.4371,10723.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.763764,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.0457,2.089600,-1131.0810,10257.8660,2938.8470,-256.6787,3637.9166,861.5321,10730.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.851250,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.1342,2.076900,-1131.6820,10255.4610,2938.8470,-257.2797,3635.5116,861.5321,10728.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449891.939680,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.2220,2.073500,-1131.0810,10252.4530,2934.9760,-256.6787,3632.5036,857.6611,10724.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.027560,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.3100,2.074700,-1133.4850,10255.4610,2936.9120,-259.0827,3635.5116,859.5971,10727.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.115916,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.3981,2.078300,-1130.4800,10256.0630,2935.9430,-256.0777,3636.1136,858.6281,10727.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.204253,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.4862,2.081200,-1134.6870,10250.0530,2939.8160,-260.2847,3630.1036,862.5011,10723.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.291420,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.5750,2.080200,-1132.8840,10259.0660,2941.7520,-258.4817,3639.1166,864.4371,10732.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.380046,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.6623,2.086200,-1133.4850,10247.6480,2939.8160,-259.0827,3627.6986,862.5011,10721.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.468061,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.7504,2.075100,-1136.4900,10250.6550,2940.7850,-262.0877,3630.7056,863.4701,10724.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.556585,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.8385,2.074500,-1131.6820,10255.4610,2934.9760,-257.2797,3635.5116,857.6611,10727.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.643962,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,20.9268,2.071400,-1135.2890,10252.4530,2929.1680,-260.8867,3632.5036,851.8531,10722.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.733091,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.0146,2.081800,-1136.4900,10254.8580,2938.8470,-262.0877,3634.9086,861.5321,10728.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.819874,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.1031,2.086600,-1129.8790,10254.8580,2941.7520,-255.4767,3634.9086,864.4371,10728.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.908192,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.1905,2.078900,-1134.0860,10251.8560,2941.7520,-259.6837,3631.9066,864.4371,10725.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449892.996299,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.2785,2.071200,-1136.4900,10254.8580,2931.1040,-262.0877,3634.9086,853.7891,10725.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.084320,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.3666,2.066100,-1126.2730,10251.2530,2941.7520,-251.8707,3631.3036,864.4371,10724.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.172245,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.4546,2.062700,-1134.0860,10254.2610,2935.9430,-259.6837,3634.3116,858.6281,10726.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.259739,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.5426,2.067000,-1133.4850,10256.0630,2937.8800,-259.0827,3636.1136,860.5651,10728.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.348531,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.6306,2.072500,-1136.4900,10253.6580,2940.7850,-262.0877,3633.7086,863.4701,10727.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.436584,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.7188,2.081800,-1135.2890,10260.2710,2936.9120,-260.8867,3640.3216,859.5971,10732.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.524239,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.8069,2.077300,-1129.8790,10250.0530,2934.0070,-255.4767,3630.1036,856.6921,10721.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.612739,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.8950,2.073900,-1135.2890,10256.0630,2936.9120,-260.8867,3636.1136,859.5971,10728.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.700969,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,21.9833,2.076600,-1126.8740,10253.6580,2944.6560,-252.4717,3633.7086,867.3411,10727.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.788854,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.0719,2.073500,-1130.4800,10254.8580,2942.7200,-256.0777,3634.9086,865.4051,10728.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.876400,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.1593,2.074000,-1132.8840,10256.6610,2936.9120,-258.4817,3636.7116,859.5971,10728.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449893.964997,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.2474,2.068600,-1138.2930,10254.8580,2944.6560,-263.8907,3634.9086,867.3411,10729.8100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.053045,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.3354,2.071800,-1138.8940,10250.6550,2934.9760,-264.4917,3630.7056,857.6611,10723.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.141091,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.4233,2.072400,-1131.0810,10253.0560,2934.0070,-256.6787,3633.1066,856.6921,10724.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.229409,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.5114,2.072300,-1128.6770,10258.4690,2938.8470,-254.2747,3638.5196,861.5321,10730.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.317290,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.6003,2.079700,-1131.6820,10257.2640,2940.7850,-257.2797,3637.3146,863.4701,10730.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.405250,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.6876,2.068300,-1131.6820,10253.0560,2939.8160,-257.2797,3633.1066,862.5011,10726.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.493152,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.7757,2.064300,-1135.8890,10256.0630,2934.0070,-261.4867,3636.1136,856.6921,10727.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.581419,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.8637,2.070700,-1137.0910,10253.6580,2934.9760,-262.6887,3633.7086,857.6611,10725.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.669513,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,22.9517,2.072700,-1132.2830,10253.6580,2941.7520,-257.8807,3633.7086,864.4371,10727.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.757548,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.0399,2.075000,-1135.8890,10261.4710,2934.9760,-261.4867,3641.5216,857.6611,10733.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.845606,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.1279,2.092300,-1132.8840,10254.8580,2934.9760,-258.4817,3634.9086,857.6611,10726.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449894.933816,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.2159,2.094200,-1135.2890,10249.4550,2936.9120,-260.8867,3629.5056,859.5971,10722.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.021751,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.3040,2.083700,-1132.2830,10251.8560,2934.9760,-257.8807,3631.9066,857.6611,10723.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.110031,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.3921,2.088100,-1132.2830,10250.6550,2943.6870,-257.8807,3630.7056,866.3721,10724.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.198070,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.4802,2.087200,-1132.2830,10250.6550,2937.8800,-257.8807,3630.7056,860.5651,10723.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.285964,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.5682,2.075700,-1140.0960,10258.4690,2928.2000,-265.6937,3638.5196,850.8851,10728.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.373517,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.6563,2.072000,-1135.8890,10253.0560,2934.0070,-261.4867,3633.1066,856.6921,10724.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.462077,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.7443,2.077200,-1130.4800,10251.8560,2938.8470,-256.0777,3631.9066,861.5321,10724.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.550149,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.8324,2.082800,-1134.6870,10250.6550,2937.8800,-260.2847,3630.7056,860.5651,10723.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
