time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303382.643857,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.4571,8.004800,-387.6450,7205.9860,8069.2480,19.4959,3858.7891,5684.5485,10825.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303382.732791,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.5457,8.005200,-391.8510,7202.3830,8065.3750,15.2899,3855.1861,5680.6755,10820.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303382.821634,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.6340,8.004400,-392.4520,7199.9760,8065.3750,14.6889,3852.7791,5680.6755,10818.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303382.909653,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.7228,8.004300,-385.8410,7202.3830,8069.2480,21.2999,3855.1861,5684.5485,10822.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303382.998408,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.8111,8.005800,-391.8510,7207.7910,8068.2800,15.2899,3860.5941,5683.5805,10826.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.086787,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.8998,8.004200,-385.2400,7207.7910,8069.2480,21.9009,3860.5941,5684.5485,10826.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.175536,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.9882,8.004200,-387.0430,7208.3910,8071.1840,20.0979,3861.1941,5686.4845,10828.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.264097,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.0770,8.002700,-394.8560,7208.9920,8070.2160,12.2849,3861.7951,5685.5165,10828.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.352833,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.1655,7.999400,-391.8510,7210.1940,8062.4720,15.2899,3862.9971,5677.7725,10823.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.440802,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.2540,7.998800,-390.0480,7206.5890,8073.1190,17.0929,3859.3921,5688.4195,10828.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.529473,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.3426,8.001800,-387.0430,7205.3860,8068.2800,20.0979,3858.1891,5683.5805,10824.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.617781,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.4310,8.001000,-391.2500,7212.5990,8067.3120,15.8909,3865.4021,5682.6125,10828.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.706453,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.5196,8.000900,-383.4370,7201.7810,8065.3750,23.7039,3854.5841,5680.6755,10819.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.794967,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.6080,7.999100,-387.6450,7201.7810,8067.3120,19.4959,3854.5841,5682.6125,10821.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.883505,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.6967,8.000200,-390.6490,7206.5890,8069.2480,16.4919,3859.3921,5684.5485,10825.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303383.972113,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.7850,7.999600,-393.0530,7205.9860,8070.2160,14.0879,3858.7891,5685.5165,10826.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.060635,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.8736,7.996800,-393.0530,7205.3860,8068.2800,14.0879,3858.1891,5683.5805,10824.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.149429,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.9622,7.997600,-387.0430,7206.5890,8066.3440,20.0979,3859.3921,5681.6445,10823.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.238031,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.0508,7.997400,-394.8560,7204.7860,8068.2800,12.2849,3857.5891,5683.5805,10824.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.326424,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.1391,7.994900,-389.4470,7205.3860,8068.2800,17.6939,3858.1891,5683.5805,10824.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.414572,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.2279,7.995400,-388.2450,7203.5840,8067.3120,18.8959,3856.3871,5682.6125,10822.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.503114,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.3164,7.996200,-390.6490,7209.5940,8068.2800,16.4919,3862.3971,5683.5805,10827.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.591812,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.4049,7.997400,-394.8560,7207.1910,8071.1840,12.2849,3859.9941,5686.4845,10827.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.680526,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.4932,7.994400,-382.8360,7205.9860,8071.1840,24.3049,3858.7891,5686.4845,10826.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.769025,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.5819,7.993600,-388.2450,7209.5940,8066.3440,18.8959,3862.3971,5681.6445,10825.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.857466,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.6705,7.992400,-389.4470,7203.5840,8059.5700,17.6939,3856.3871,5674.8705,10816.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303384.946122,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.7592,7.992500,-388.8460,7206.5890,8073.1190,18.2949,3859.3921,5688.4195,10828.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.034669,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.8476,7.993500,-391.8510,7205.3860,8075.0560,15.2899,3858.1891,5690.3565,10829.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.122853,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.9361,7.993400,-386.4420,7206.5890,8069.2480,20.6989,3859.3921,5684.5485,10825.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.211654,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.0244,7.991000,-387.0430,7207.1910,8071.1840,20.0979,3859.9941,5686.4845,10827.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.301524,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.1133,7.991600,-383.4370,7209.5940,8069.2480,23.7039,3862.3971,5684.5485,10827.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.387628,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.2027,7.991300,-391.8510,7210.1940,8064.4080,15.2899,3862.9971,5679.7085,10824.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.477591,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.2901,7.991700,-388.8460,7205.3860,8066.3440,18.2949,3858.1891,5681.6445,10822.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.565959,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.3787,7.992200,-394.8560,7201.7810,8058.6000,12.2849,3854.5841,5673.9005,10814.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.654564,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.4671,7.989900,-391.2500,7204.7860,8068.2800,15.8909,3857.5891,5683.5805,10824.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.742240,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.5559,7.988800,-387.6450,7204.1840,8064.4080,19.4959,3856.9871,5679.7085,10820.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.830844,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.6441,7.987800,-384.0380,7207.1910,8069.2480,23.1029,3859.9941,5684.5485,10826.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303385.920689,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.7329,7.989400,-396.0580,7207.7910,8069.2480,11.0829,3860.5941,5684.5485,10826.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.007960,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.8219,7.990800,-392.4520,7202.9840,8067.3120,14.6889,3855.7871,5682.6125,10822.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.096488,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.9097,7.991200,-388.2450,7205.3860,8073.1190,18.8959,3858.1891,5688.4195,10827.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.185263,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.9982,7.990100,-392.4520,7205.9860,8068.2800,14.6889,3858.7891,5683.5805,10824.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.274511,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.0870,7.988400,-390.6490,7205.9860,8071.1840,16.4919,3858.7891,5686.4845,10826.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.362842,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.1758,7.986500,-387.0430,7210.7970,8066.3440,20.0979,3863.6001,5681.6445,10826.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.451236,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.2640,7.988400,-386.4420,7207.7910,8073.1190,20.6989,3860.5941,5688.4195,10829.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.539167,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.3526,7.988600,-388.2450,7205.9860,8071.1840,18.8959,3858.7891,5686.4845,10826.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.628805,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.4411,7.986800,-393.6540,7205.3860,8074.0880,13.4869,3858.1891,5689.3885,10828.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.716845,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.5302,7.986800,-384.6390,7207.1910,8067.3120,22.5019,3859.9941,5682.6125,10824.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.804925,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.6181,7.985600,-387.6450,7206.5890,8067.3120,19.4959,3859.3921,5682.6125,10824.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.893411,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.7068,7.984300,-382.8360,7203.5840,8066.3440,24.3049,3856.3871,5681.6445,10821.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303386.981941,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.7952,7.985600,-386.4420,7203.5840,8071.1840,20.6989,3856.3871,5686.4845,10825.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.071062,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.8839,7.985300,-386.4420,7205.9860,8061.5040,20.6989,3858.7891,5676.8045,10819.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.159952,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.9723,7.985600,-385.8410,7209.5940,8066.3440,21.2999,3862.3971,5681.6445,10825.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.247615,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.0611,7.983400,-392.4520,7205.9860,8072.1520,14.6889,3858.7891,5687.4525,10827.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.336665,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.1495,7.980500,-387.0430,7203.5840,8072.1520,20.0979,3856.3871,5687.4525,10825.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.425218,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.2381,7.982000,-386.4420,7208.9920,8066.3440,20.6989,3861.7951,5681.6445,10825.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.513560,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.3266,7.983200,-388.2450,7205.9860,8066.3440,18.8959,3858.7891,5681.6445,10823.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.602177,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.4151,7.983800,-391.8510,7201.1780,8076.9920,15.2899,3853.9811,5692.2925,10828.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.691345,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5036,7.981400,-388.2450,7204.1840,8064.4080,18.8959,3856.9871,5679.7085,10820.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.779386,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5928,7.979900,-388.2450,7204.1840,8074.0880,18.8959,3856.9871,5689.3885,10827.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.867516,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.6808,7.981400,-387.0430,7205.9860,8063.4400,20.0979,3858.7891,5678.7405,10821.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303387.956447,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.7694,7.978400,-387.6450,7205.3860,8075.0560,19.4959,3858.1891,5690.3565,10829.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.044508,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.8578,7.980200,-388.2450,7210.7970,8072.1520,18.8959,3863.6001,5687.4525,10830.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.133111,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.9462,7.981900,-387.0430,7202.3830,8076.9920,20.0979,3855.1861,5692.2925,10828.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.221775,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.0349,7.980400,-391.2500,7202.3830,8065.3750,15.8909,3855.1861,5680.6755,10820.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.310985,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.1232,7.980500,-391.2500,7208.3910,8075.0560,15.8909,3861.1941,5690.3565,10831.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.398684,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.2121,7.980500,-385.8410,7201.1780,8063.4400,21.2999,3853.9811,5678.7405,10817.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.487616,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3004,7.980400,-387.0430,7205.9860,8075.0560,20.0979,3858.7891,5690.3565,10829.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.575613,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3890,7.979100,-390.0480,7202.3830,8065.3750,17.0929,3855.1861,5680.6755,10820.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.664190,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.4776,7.977100,-387.0430,7202.3830,8064.4080,20.0979,3855.1861,5679.7085,10819.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.753263,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.5661,7.977000,-385.8410,7204.1840,8070.2160,21.2999,3856.9871,5685.5165,10824.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.841840,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.6553,7.975900,-388.2450,7207.7910,8071.1840,18.8959,3860.5941,5686.4845,10828.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303388.930249,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.7431,7.976600,-379.2300,7208.3910,8070.2160,27.9109,3861.1941,5685.5165,10827.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.018843,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.8316,7.976900,-389.4470,7201.7810,8070.2160,17.6939,3854.5841,5685.5165,10823.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.107355,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.9202,7.975900,-385.8410,7205.3860,8070.2160,21.2999,3858.1891,5685.5165,10825.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.195693,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.0088,7.974500,-391.2500,7205.9860,8075.0560,15.8909,3858.7891,5690.3565,10829.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
