time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302199.761202,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,12.8089,8.137600,-395.4570,7231.8310,8100.2260,13.2734,3887.1567,5724.6523,10865.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302199.849578,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,12.8975,8.136900,-393.6540,7225.2180,8091.5120,15.0764,3880.5437,5715.9383,10855.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302199.938028,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,12.9861,8.136000,-393.6540,7226.4230,8096.3510,15.0764,3881.7487,5720.7773,10859.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.026912,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.0747,8.133100,-391.8510,7231.2290,8095.3830,16.8794,3886.5547,5719.8093,10861.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.115159,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.1632,8.133200,-394.2550,7227.0230,8093.4480,14.4754,3882.3487,5717.8743,10857.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.204351,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.2517,8.133400,-389.4470,7225.8210,8089.5760,19.2834,3881.1467,5714.0023,10853.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.292458,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.3401,8.133400,-396.0580,7227.0230,8095.3830,12.6724,3882.3487,5719.8093,10859.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.381231,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.4288,8.129500,-392.4520,7238.4420,8094.4160,16.2784,3893.7677,5718.8423,10865.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.469551,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.5173,8.130800,-394.2550,7226.4230,8091.5120,14.4754,3881.7487,5715.9383,10855.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.558567,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.6060,8.132500,-390.6490,7227.6240,8099.2560,18.0814,3882.9497,5723.6823,10862.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.646740,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.6944,8.129700,-388.2450,7227.0230,8089.5760,20.4854,3882.3487,5714.0023,10854.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.735332,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.7831,8.130400,-391.8510,7229.4260,8092.4800,16.8794,3884.7517,5716.9063,10858.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.823723,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.8716,8.131400,-393.6540,7228.8260,8099.2560,15.0764,3884.1517,5723.6823,10863.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302200.912698,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,13.9602,8.129400,-388.8460,7227.0230,8097.3200,19.8844,3882.3487,5721.7463,10860.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.001089,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.0487,8.127200,-391.2500,7227.6240,8100.2260,17.4804,3882.9497,5724.6523,10863.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.089979,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.1372,8.127500,-390.0480,7227.6240,8088.6080,18.6824,3882.9497,5713.0343,10854.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.177895,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.2258,8.126100,-396.6590,7228.8260,8097.3200,12.0714,3884.1517,5721.7463,10861.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.266573,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.3143,8.125000,-398.4620,7229.4260,8088.6080,10.2684,3884.7517,5713.0343,10855.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.355596,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.4029,8.124600,-393.6540,7228.2260,8100.2260,15.0764,3883.5517,5724.6523,10863.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.443728,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.4915,8.126200,-390.6490,7233.6320,8095.3830,18.0814,3888.9577,5719.8093,10863.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.531900,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.5801,8.125400,-395.4570,7224.6180,8092.4800,13.2734,3879.9437,5716.9063,10855.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.620690,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.6687,8.126300,-393.6540,7230.0290,8089.5760,15.0764,3885.3547,5714.0023,10856.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.709729,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.7571,8.123300,-391.8510,7224.6180,8089.5760,16.8794,3879.9437,5714.0023,10853.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.798090,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.8458,8.121800,-396.0580,7227.0230,8092.4800,12.6724,3882.3487,5716.9063,10857.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.886891,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,14.9341,8.122300,-390.6490,7228.2260,8093.4480,18.0814,3883.5517,5717.8743,10858.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302201.975337,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.0229,8.121700,-395.4570,7230.6310,8093.4480,13.2734,3885.9567,5717.8743,10860.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.064331,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.1113,8.122700,-397.2600,7228.2260,8089.5760,11.4704,3883.5517,5714.0023,10855.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.152884,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.2000,8.122000,-393.0530,7229.4260,8097.3200,15.6774,3884.7517,5721.7463,10862.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.240738,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.2885,8.120700,-391.2500,7224.6180,8083.7680,17.4804,3879.9437,5708.1943,10848.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.329614,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.3772,8.121200,-395.4570,7227.0230,8089.5760,13.2734,3882.3487,5714.0023,10854.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.416998,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.4656,8.119800,-389.4470,7230.6310,8094.4160,19.2834,3885.9567,5718.8423,10860.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.506199,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.5540,8.119600,-388.2450,7225.8210,8093.4480,20.4854,3881.1467,5717.8743,10856.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.595423,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.6428,8.119600,-394.8560,7228.8260,8102.1600,13.8744,3884.1517,5726.5863,10865.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.683358,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.7311,8.117700,-393.0530,7229.4260,8097.3200,15.6774,3884.7517,5721.7463,10862.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.772474,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.8198,8.116000,-394.2550,7227.6240,8097.3200,14.4754,3882.9497,5721.7463,10860.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.860978,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.9083,8.116600,-391.8510,7227.0230,8096.3510,16.8794,3882.3487,5720.7773,10859.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302202.948617,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,15.9970,8.114700,-390.0480,7230.0290,8091.5120,18.6824,3885.3547,5715.9383,10858.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.038150,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.0855,8.113200,-391.2500,7227.0230,8099.2560,17.4804,3882.3487,5723.6823,10861.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.127762,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.1742,8.114700,-394.8560,7224.6180,8091.5120,13.8744,3879.9437,5715.9383,10854.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.215345,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.2637,8.113600,-394.2550,7227.6240,8100.2260,14.4754,3882.9497,5724.6523,10863.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.302924,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.3515,8.112600,-393.6540,7225.2180,8100.2260,15.0764,3880.5437,5724.6523,10861.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.392116,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.4398,8.111600,-390.0480,7227.0230,8095.3830,18.6824,3882.3487,5719.8093,10858.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.480898,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.5281,8.113200,-388.2450,7230.0290,8095.3830,20.4854,3885.3547,5719.8093,10860.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.568915,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.6169,8.109900,-393.0530,7233.6320,8092.4800,15.6774,3888.9577,5716.9063,10861.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.657093,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.7053,8.109500,-393.0530,7231.8310,8099.2560,15.6774,3887.1567,5723.6823,10865.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.746463,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.7939,8.108900,-390.0480,7228.2260,8095.3830,18.6824,3883.5517,5719.8093,10859.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.834658,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.8823,8.108300,-393.6540,7221.0130,8092.4800,15.0764,3876.3387,5716.9063,10852.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302203.923638,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,16.9711,8.109200,-386.4420,7230.0290,8088.6080,22.2884,3885.3547,5713.0343,10855.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.011262,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.0597,8.110000,-393.0530,7227.0230,8103.1270,15.6774,3882.3487,5727.5533,10864.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.100577,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.1481,8.108900,-391.2500,7227.6240,8088.6080,17.4804,3882.9497,5713.0343,10854.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.188998,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.2367,8.107700,-396.0580,7228.8260,8092.4800,12.6724,3884.1517,5716.9063,10858.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.277900,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.3251,8.107300,-391.8510,7228.2260,8100.2260,16.8794,3883.5517,5724.6523,10863.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.365497,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.4139,8.106600,-392.4520,7225.8210,8097.3200,16.2784,3881.1467,5721.7463,10859.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.454999,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.5022,8.106000,-393.0530,7222.2160,8089.5760,15.6774,3877.5417,5714.0023,10851.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.543155,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.5910,8.105900,-396.0580,7223.4160,8094.4160,12.6724,3878.7417,5718.8423,10856.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.632104,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.6797,8.105300,-390.0480,7230.6310,8090.5440,18.6824,3885.9567,5714.9703,10857.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.719885,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.7682,8.105000,-393.6540,7228.8260,8101.1920,15.0764,3884.1517,5725.6183,10864.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.809494,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.8566,8.103900,-392.4520,7225.8210,8103.1270,16.2784,3881.1467,5727.5533,10864.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.897781,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,17.9451,8.103700,-389.4470,7227.6240,8097.3200,19.2834,3882.9497,5721.7463,10860.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302204.986052,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.0337,8.103300,-394.8560,7225.8210,8098.2880,13.8744,3881.1467,5722.7143,10860.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.074785,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.1221,8.102500,-391.8510,7230.6310,8094.4160,16.8794,3885.9567,5718.8423,10860.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.162667,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.2109,8.101800,-389.4470,7231.2290,8098.2880,19.2834,3886.5547,5722.7143,10863.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.251440,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.2992,8.100700,-391.8510,7233.6320,8094.4160,16.8794,3888.9577,5718.8423,10862.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.340104,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.3880,8.099800,-388.2450,7233.0320,8094.4160,20.4854,3888.3577,5718.8423,10862.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.429027,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.4768,8.096300,-390.6490,7228.2260,8097.3200,18.0814,3883.5517,5721.7463,10861.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.517697,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.5651,8.098600,-391.8510,7226.4230,8095.3830,16.8794,3881.7487,5719.8093,10858.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.605721,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.6536,8.100800,-388.2450,7228.2260,8087.6400,20.4854,3883.5517,5712.0663,10853.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.695340,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.7421,8.099200,-387.6450,7228.8260,8097.3200,21.0854,3884.1517,5721.7463,10861.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.783271,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.8310,8.098500,-388.2450,7234.2340,8092.4800,20.4854,3889.5597,5716.9063,10861.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.872339,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,18.9191,8.098700,-398.4620,7232.4320,8093.4480,10.2684,3887.7577,5717.8743,10861.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302205.960299,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.0080,8.096500,-393.6540,7223.4160,8100.2260,15.0764,3878.7417,5724.6523,10860.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.048794,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.0963,8.095200,-388.8460,7227.0230,8095.3830,19.8844,3882.3487,5719.8093,10858.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.137721,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.1849,8.095100,-385.2400,7233.6320,8093.4480,23.4904,3888.9577,5717.8743,10861.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.225688,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.2735,8.096600,-394.8560,7230.6310,8096.3510,13.8744,3885.9567,5720.7773,10862.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.314775,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.3621,8.096300,-390.0480,7223.4160,8089.5760,18.6824,3878.7417,5714.0023,10852.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
