time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302981.290422,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.9246,8.012600,-388.2450,7210.7970,8072.1520,18.9197,3866.7475,5690.4710,10830.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.379463,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.0133,8.014700,-390.0480,7216.8050,8077.9600,17.1167,3872.7555,5696.2790,10839.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.468237,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1019,8.014500,-391.2500,7210.7970,8081.8320,15.9147,3866.7475,5700.1510,10838.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.557232,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1904,8.014300,-393.0530,7215.6050,8082.7990,14.1117,3871.5555,5701.1180,10842.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.645291,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.2793,8.014100,-393.0530,7207.7910,8073.1190,14.1117,3863.7415,5691.4380,10829.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.733938,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.3676,8.013900,-387.6450,7211.9990,8073.1190,19.5197,3867.9495,5691.4380,10832.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.822307,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.4561,8.013300,-396.6590,7208.9920,8067.3120,10.5057,3864.9425,5685.6310,10826.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.910993,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.5446,8.010400,-388.8460,7208.9920,8071.1840,18.3187,3864.9425,5689.5030,10828.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302981.998896,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.6333,8.010600,-390.6490,7204.7860,8085.7030,16.5157,3860.7365,5704.0220,10836.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.088100,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.7215,8.010600,-386.4420,7205.9860,8080.8640,20.7227,3861.9365,5699.1830,10834.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.176439,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8103,8.010300,-392.4520,7211.9990,8074.0880,14.7127,3867.9495,5692.4070,10833.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.265155,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8987,8.010800,-391.8510,7213.2000,8069.2480,15.3137,3869.1505,5687.5670,10830.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.353767,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.9875,8.010500,-386.4420,7217.4070,8074.0880,20.7227,3873.3575,5692.4070,10836.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.442262,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.0759,8.010000,-391.8510,7206.5890,8078.9280,15.3137,3862.5395,5697.2470,10833.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.530636,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.1647,8.011600,-389.4470,7210.1940,8076.0230,17.7177,3866.1445,5694.3420,10833.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.619766,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.2530,8.009400,-392.4520,7209.5940,8076.9920,14.7127,3865.5445,5695.3110,10833.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.707851,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.3419,8.007800,-391.8510,7211.3990,8082.7990,15.3137,3867.3495,5701.1180,10839.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.795301,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.4301,8.005300,-392.4520,7206.5890,8076.0230,14.7127,3862.5395,5694.3420,10831.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.884988,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.5184,8.005900,-388.2450,7204.1840,8071.1840,18.9197,3860.1345,5689.5030,10825.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302982.973065,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.6072,8.003000,-388.8460,7209.5940,8077.9600,18.3187,3865.5445,5696.2790,10834.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.061574,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.6955,8.005300,-390.0480,7207.7910,8079.8980,17.1167,3863.7415,5698.2170,10834.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.149763,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.7843,8.004400,-386.4420,7207.1910,8078.9280,20.7227,3863.1415,5697.2470,10833.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.239111,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.8727,8.004600,-393.0530,7207.7910,8076.0230,14.1117,3863.7415,5694.3420,10831.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.327324,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.9614,8.005800,-386.4420,7210.7970,8073.1190,20.7227,3866.7475,5691.4380,10831.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.415531,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.0497,8.005200,-387.6450,7208.9920,8079.8980,19.5197,3864.9425,5698.2170,10835.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.504814,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.1384,8.004900,-390.6490,7212.5990,8075.0560,16.5157,3868.5495,5693.3750,10834.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.592899,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.2271,8.005400,-388.2450,7215.6050,8071.1840,18.9197,3871.5555,5689.5030,10833.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.681827,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.3155,8.006000,-391.2500,7204.7860,8070.2160,15.9147,3860.7365,5688.5350,10825.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.770312,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.4043,8.003800,-392.4520,7211.9990,8070.2160,14.7127,3867.9495,5688.5350,10830.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.858965,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.4925,8.003900,-388.2450,7211.9990,8081.8320,18.9197,3867.9495,5700.1510,10838.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302983.947258,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.5812,8.003800,-394.8560,7208.9920,8076.0230,12.3087,3864.9425,5694.3420,10832.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.035895,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.6695,8.001700,-387.6450,7213.2000,8081.8320,19.5197,3869.1505,5700.1510,10839.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.124476,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.7583,8.002500,-393.6540,7207.1910,8075.0560,13.5107,3863.1415,5693.3750,10830.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.213200,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.8467,8.003200,-394.2550,7211.9990,8076.0230,12.9097,3867.9495,5694.3420,10834.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.301602,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.9354,8.002700,-391.2500,7205.3860,8075.0560,15.9147,3861.3365,5693.3750,10829.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.390451,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.0239,8.001900,-391.2500,7210.7970,8084.7360,15.9147,3866.7475,5703.0550,10840.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.478852,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.1126,8.002600,-393.0530,7212.5990,8079.8980,14.1117,3868.5495,5698.2170,10837.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.567264,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.2010,8.003500,-390.0480,7207.7910,8074.0880,17.1167,3863.7415,5692.4070,10830.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.655901,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.2895,8.002700,-381.6340,7214.4000,8078.9280,25.5307,3870.3505,5697.2470,10838.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.744108,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.3781,8.000900,-391.2500,7213.2000,8065.3750,15.9147,3869.1505,5683.6940,10827.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.832911,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.4664,7.998400,-388.8460,7210.7970,8087.6400,18.3187,3866.7475,5705.9590,10842.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302984.921143,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.5554,7.998400,-387.0430,7211.3990,8076.9920,20.1217,3867.3495,5695.3110,10834.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.009772,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.6435,7.999700,-387.6450,7208.3910,8076.0230,19.5197,3864.3415,5694.3420,10832.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.098434,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.7322,7.999500,-388.8460,7213.8020,8076.9920,18.3187,3869.7525,5695.3110,10836.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.186740,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.8207,8.000600,-391.2500,7214.4000,8084.7360,15.9147,3870.3505,5703.0550,10842.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.275146,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.9093,8.000800,-390.6490,7208.9920,8071.1840,16.5157,3864.9425,5689.5030,10828.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.364279,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.9977,7.999600,-388.2450,7208.9920,8073.1190,18.9197,3864.9425,5691.4380,10830.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.452679,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.0864,7.997000,-388.8460,7214.4000,8078.9280,18.3187,3870.3505,5697.2470,10838.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.541227,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.1750,7.998500,-388.8460,7207.7910,8070.2160,18.3187,3863.7415,5688.5350,10827.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.629407,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.2635,7.999600,-394.8560,7213.2000,8069.2480,12.3087,3869.1505,5687.5670,10830.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.717759,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.3520,7.996400,-391.2500,7213.2000,8070.2160,15.9147,3869.1505,5688.5350,10831.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.807064,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.4405,7.997600,-386.4420,7215.6050,8080.8640,20.7227,3871.5555,5699.1830,10840.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.894784,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.5291,7.996700,-390.0480,7208.3910,8073.1190,17.1167,3864.3415,5691.4380,10829.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302985.983815,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.6175,7.996000,-390.0480,7216.8050,8080.8640,17.1167,3872.7555,5699.1830,10841.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.072370,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.7062,7.994000,-393.0530,7214.4000,8071.1840,14.1117,3870.3505,5689.5030,10832.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.162029,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.7945,7.994500,-389.4470,7212.5990,8076.0230,17.7177,3868.5495,5694.3420,10834.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.248843,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.8838,7.995200,-394.2550,7214.4000,8073.1190,12.9097,3870.3505,5691.4380,10834.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.337609,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.9716,7.994700,-391.2500,7213.2000,8076.9920,15.9147,3869.1505,5695.3110,10836.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.426617,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.0601,7.994800,-388.8460,7205.3860,8072.1520,18.3187,3861.3365,5690.4710,10827.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.515411,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.1486,7.993400,-392.4520,7210.1940,8080.8640,14.7127,3866.1445,5699.1830,10837.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.603858,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.2374,7.993400,-387.6450,7210.1940,8081.8320,19.5197,3866.1445,5700.1510,10837.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.692567,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.3259,7.993600,-392.4520,7215.0020,8081.8320,14.7127,3870.9525,5700.1510,10840.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.780771,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.4145,7.992800,-391.2500,7211.9990,8082.7990,15.9147,3867.9495,5701.1180,10839.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.868708,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.5031,7.991400,-390.0480,7212.5990,8070.2160,17.1167,3868.5495,5688.5350,10830.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302986.957539,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.5915,7.990000,-388.2450,7204.7860,8072.1520,18.9197,3860.7365,5690.4710,10826.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.045098,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.6801,7.992000,-386.4420,7210.7970,8070.2160,20.7227,3866.7475,5688.5350,10829.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.134985,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.7685,7.992300,-390.6490,7209.5940,8066.3440,16.5157,3865.5445,5684.6630,10825.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.223552,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.8572,7.993200,-390.6490,7209.5940,8078.9280,16.5157,3865.5445,5697.2470,10835.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.312498,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.9455,7.990100,-394.8560,7210.1940,8075.0560,12.3087,3866.1445,5693.3750,10832.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.399979,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.0343,7.991100,-393.0530,7218.0080,8083.7680,14.1117,3873.9585,5702.0870,10844.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.489580,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.1228,7.993100,-388.2450,7205.9860,8077.9600,18.9197,3861.9365,5696.2790,10831.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.577325,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.2114,7.991200,-391.8510,7208.3910,8077.9600,15.3137,3864.3415,5696.2790,10833.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.665319,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.3000,7.990100,-389.4470,7212.5990,8074.0880,17.7177,3868.5495,5692.4070,10833.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.754447,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.3885,7.988400,-389.4470,7214.4000,8076.0230,17.7177,3870.3505,5694.3420,10836.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302987.843354,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.4770,7.987900,-393.0530,7213.2000,8081.8320,14.1117,3869.1505,5700.1510,10839.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
