time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781305159.498508,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.4882,7.817300,-391.8510,7182.5490,8050.8560,14.2170,3825.5593,5651.1136,10796.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305159.587105,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.5769,7.816000,-389.4470,7187.3570,8046.9840,16.6210,3830.3673,5647.2416,10796.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305159.675788,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.6652,7.816700,-386.4420,7184.9520,8047.9520,19.6260,3827.9623,5648.2096,10795.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305159.764084,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.7540,7.815300,-385.2400,7186.1570,8047.9520,20.8280,3829.1673,5648.2096,10796.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305159.852699,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.8424,7.815500,-387.0430,7189.7600,8039.2400,19.0250,3832.7703,5639.4976,10792.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305159.941179,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,41.9309,7.814600,-389.4470,7187.9590,8043.1120,16.6210,3830.9693,5643.3696,10793.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.029299,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.0193,7.815900,-385.8410,7189.7600,8044.0800,20.2270,3832.7703,5644.3376,10795.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.117181,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.1080,7.815100,-387.0430,7189.7600,8047.9520,19.0250,3832.7703,5648.2096,10798.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.206886,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.1964,7.815500,-384.6390,7189.7600,8041.1760,21.4290,3832.7703,5641.4336,10793.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.295180,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.2851,7.816100,-387.6450,7188.5590,8056.6640,18.4230,3831.5693,5656.9216,10804.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.384139,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.3734,7.813900,-387.0430,7184.3510,8040.2080,19.0250,3827.3613,5640.4656,10789.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.472366,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.4620,7.815200,-382.8360,7184.3510,8042.1440,23.2320,3827.3613,5642.4016,10790.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.560457,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.5505,7.814300,-388.8460,7191.5620,8042.1440,17.2220,3834.5723,5642.4016,10795.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.648988,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.6392,7.814100,-388.2450,7186.1570,8042.1440,17.8230,3829.1673,5642.4016,10792.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.738318,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.7276,7.812900,-385.8410,7184.9520,8045.0470,20.2270,3827.9623,5645.3046,10793.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.826210,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.8162,7.810800,-385.2400,7186.7570,8041.1760,20.8280,3829.7673,5641.4336,10791.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305160.914998,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.9047,7.813600,-388.2450,7189.1600,8046.0150,17.8230,3832.1703,5646.2726,10796.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.003521,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,42.9931,7.813500,-385.8410,7186.7570,8043.1120,20.2270,3829.7673,5643.3696,10793.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.091103,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.0817,7.812700,-385.2400,7190.9620,8037.3040,20.8280,3833.9723,5637.5616,10791.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.180552,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.1702,7.813700,-384.0380,7187.9590,8046.9840,22.0300,3830.9693,5647.2416,10796.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.268492,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.2588,7.813700,-387.0430,7187.9590,8046.9840,19.0250,3830.9693,5647.2416,10796.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.357605,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.3472,7.812200,-382.2350,7188.5590,8047.9520,23.8330,3831.5693,5648.2096,10797.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.445646,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.4357,7.813000,-381.0330,7193.9680,8051.8240,25.0350,3836.9783,5652.0816,10804.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.534654,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.5243,7.812900,-388.8460,7186.7570,8046.9840,17.2220,3829.7673,5647.2416,10796.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.623069,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.6128,7.813200,-393.0530,7186.7570,8045.0470,13.0150,3829.7673,5645.3046,10794.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.711977,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.7012,7.812100,-386.4420,7188.5590,8046.0150,19.6260,3831.5693,5646.2726,10796.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.799814,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.7899,7.809300,-380.4320,7186.1570,8041.1760,25.6360,3829.1673,5641.4336,10791.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.888826,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.8782,7.811300,-390.6490,7190.3620,8044.0800,15.4190,3833.3723,5644.3376,10796.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305161.977043,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,43.9669,7.811700,-387.0430,7182.5490,8042.1440,19.0250,3825.5593,5642.4016,10789.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.065747,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.0553,7.810400,-385.2400,7188.5590,8051.8240,20.8280,3831.5693,5652.0816,10800.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.153985,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.1439,7.811500,-388.2450,7185.5540,8042.1440,17.8230,3828.5643,5642.4016,10791.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.242754,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.2326,7.809000,-392.4520,7186.7570,8046.0150,13.6160,3829.7673,5646.2726,10795.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.331060,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.3209,7.808800,-390.0480,7188.5590,8045.0470,16.0200,3831.5693,5645.3046,10795.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.419792,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.4092,7.809000,-384.6390,7189.1600,8046.9840,21.4290,3832.1703,5647.2416,10797.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.508091,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.4980,7.809900,-384.6390,7189.7600,8045.0470,21.4290,3832.7703,5645.3046,10796.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.596854,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.5862,7.810600,-377.4270,7186.1570,8041.1760,28.6410,3829.1673,5641.4336,10790.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.684983,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.6751,7.809400,-388.2450,7181.3460,8045.0470,17.8230,3824.3563,5645.3046,10790.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.773617,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.7633,7.808100,-382.8360,7183.7510,8047.9520,23.2320,3826.7613,5648.2096,10794.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.862494,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.8520,7.808000,-384.6390,7187.3570,8050.8560,21.4290,3830.3673,5651.1136,10799.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305162.950981,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,44.9404,7.808700,-382.2350,7189.1600,8047.9520,23.8330,3832.1703,5648.2096,10798.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.203309,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.0000,12.274300,-379.2300,7960.8450,8805.8980,26.8380,4603.8553,6406.1556,11876.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.290671,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.0556,12.272800,-375.0230,7950.6260,8799.1190,31.0450,4593.6363,6399.3766,11864.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.379798,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.1439,12.270700,-374.4220,7960.8450,8795.2480,31.6460,4603.8553,6395.5056,11868.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.468575,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.2328,12.269000,-378.0280,7953.6320,8798.1540,28.0400,4596.6423,6398.4116,11866.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.556567,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.3210,12.268100,-376.8260,7951.8290,8807.8340,29.2420,4594.8393,6408.0916,11872.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.645700,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.4096,12.267300,-368.4120,7953.6320,8797.1840,37.6560,4596.6423,6397.4416,11865.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.734938,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.4980,12.265000,-376.2250,7954.8340,8803.9620,29.8430,4597.8443,6404.2196,11871.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.822663,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.5872,12.262400,-373.2200,7956.6370,8799.1190,32.8480,4599.6473,6399.3766,11868.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.911133,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.6751,12.260400,-373.2200,7960.8450,8803.9620,32.8480,4603.8553,6404.2196,11875.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305177.999363,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.7636,12.260500,-374.4220,7954.8340,8801.0560,31.6460,4597.8443,6401.3136,11869.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.087494,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.8522,12.258000,-374.4220,7953.0310,8797.1840,31.6460,4596.0413,6397.4416,11865.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.176820,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,0.9406,12.256900,-376.2250,7959.6400,8797.1840,29.8430,4602.6503,6397.4416,11869.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.265172,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.0292,12.255500,-374.4220,7956.6370,8802.0260,31.6460,4599.6473,6402.2836,11871.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.353779,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.1181,12.256400,-375.6240,7956.6370,8802.9920,30.4440,4599.6473,6403.2496,11871.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.442085,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.2063,12.253000,-372.6190,7951.8290,8801.0560,33.4490,4594.8393,6401.3136,11867.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.530814,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.2949,12.249400,-373.8210,7951.2260,8802.0260,32.2470,4594.2363,6402.2836,11867.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.619138,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.3834,12.247800,-373.8210,7960.8450,8797.1840,32.2470,4603.8553,6397.4416,11870.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.707810,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.4716,12.249900,-378.0280,7956.0370,8807.8340,28.0400,4599.0473,6408.0916,11875.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.795861,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.5602,12.247300,-372.6190,7956.6370,8793.3120,33.4490,4599.6473,6393.5696,11864.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.885198,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.6486,12.244900,-375.6240,7952.4290,8797.1840,30.4440,4595.4393,6397.4416,11864.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305178.972684,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.7373,12.243600,-376.2250,7960.2420,8808.8000,29.8430,4603.2523,6409.0576,11878.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.061882,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.8257,12.245100,-372.0180,7953.6320,8795.2480,34.0500,4596.6423,6395.5056,11864.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.149665,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.9143,12.242900,-376.2250,7960.8450,8795.2480,29.8430,4603.8553,6395.5056,11868.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.238868,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.0026,12.241600,-381.6340,7956.0370,8800.0900,24.4340,4599.0473,6400.3476,11869.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.326900,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.0919,12.238400,-379.2300,7965.6500,8801.0560,26.8380,4608.6603,6401.3136,11876.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.416102,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.1798,12.236200,-374.4220,7954.8340,8800.0900,31.6460,4597.8443,6400.3476,11868.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.503959,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.2692,12.236500,-376.2250,7959.6400,8802.9920,29.8430,4602.6503,6403.2496,11873.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.593024,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.3569,12.235800,-376.2250,7960.8450,8802.9920,29.8430,4603.8553,6403.2496,11874.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.681107,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.4454,12.234500,-373.2200,7954.8340,8802.9920,32.8480,4597.8443,6403.2496,11870.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.769870,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.5338,12.232000,-375.0230,7956.6370,8802.9920,31.0450,4599.6473,6403.2496,11871.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.857828,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.6228,12.232200,-379.2300,7957.2370,8800.0900,26.8380,4600.2473,6400.3476,11870.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305179.946452,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.7108,12.229700,-372.0180,7957.8390,8797.1840,34.0500,4600.8493,6397.4416,11868.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.035385,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.7993,12.226900,-372.6190,7956.6370,8798.1540,33.4490,4599.6473,6398.4116,11868.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.123867,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.8878,12.224700,-376.2250,7954.8340,8801.0560,29.8430,4597.8443,6401.3136,11869.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
