time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304240.525699,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.6383,11.766500,-375.0230,7888.1220,8742.0100,30.8012,4545.4088,6356.6671,11780.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304240.614197,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.7268,11.766300,-375.6240,7888.1220,8741.0400,30.2002,4545.4088,6355.6971,11780.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304240.702496,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.8154,11.766600,-376.8260,7890.5270,8746.8480,28.9982,4547.8138,6361.5051,11785.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304240.790773,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.9038,11.765800,-370.8160,7890.5270,8740.0740,35.0083,4547.8138,6354.7311,11780.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304240.879011,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,5.9924,11.762600,-378.0280,7893.5300,8752.6560,27.7962,4550.8168,6367.3131,11792.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304240.967332,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.0808,11.762500,-375.6240,7893.5300,8742.0100,30.2002,4550.8168,6356.6671,11784.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.056869,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.1695,11.760000,-373.2200,7891.1270,8741.0400,32.6042,4548.4138,6355.6971,11781.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.144258,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.2578,11.760100,-379.2300,7885.7190,8737.1680,26.5942,4543.0058,6351.8251,11775.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.233033,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.3465,11.760300,-373.2200,7883.3140,8743.9410,32.6042,4540.6008,6358.5981,11778.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.321507,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.4349,11.758600,-373.2200,7891.1270,8740.0740,32.6042,4548.4138,6354.7311,11781.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.410570,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.5236,11.758500,-379.2300,7887.5220,8744.9110,26.5942,4544.8088,6359.5681,11782.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.499647,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.6120,11.757800,-377.4270,7891.1270,8739.1040,28.3972,4548.4138,6353.7611,11780.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.587202,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.7006,11.755700,-375.0230,7885.7190,8746.8480,30.8012,4543.0058,6361.5051,11782.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.676400,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.7892,11.756400,-375.6240,7889.3250,8746.8480,30.2002,4546.6118,6361.5051,11785.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.764874,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.8777,11.756000,-373.8210,7888.7220,8741.0400,32.0032,4546.0088,6355.6971,11780.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.853464,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,6.9662,11.753500,-378.0280,7887.5220,8743.9410,27.7962,4544.8088,6358.5981,11781.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304241.941373,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.0548,11.752200,-377.4270,7885.1170,8740.0740,28.3972,4542.4038,6354.7311,11777.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.030056,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.1433,11.752100,-379.8320,7880.9110,8747.8180,25.9923,4538.1978,6362.4751,11780.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.119664,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.2318,11.750100,-373.8210,7889.9270,8745.8820,32.0032,4547.2138,6360.5391,11784.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.207418,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.3208,11.748500,-379.8320,7881.5120,8747.8180,25.9923,4538.7988,6362.4751,11780.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.295880,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.4089,11.747300,-376.2250,7887.5220,8740.0740,29.5992,4544.8088,6354.7311,11778.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.384078,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.4975,11.747900,-372.0180,7888.7220,8743.9410,33.8063,4546.0088,6358.5981,11782.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.473202,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.5858,11.748100,-376.8260,7883.9170,8745.8820,28.9982,4541.2038,6360.5391,11780.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.561527,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.6745,11.746200,-372.0180,7886.9200,8751.6900,33.8063,4544.2068,6366.3471,11787.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.650055,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.7628,11.745800,-380.4320,7889.3250,8741.0400,25.3922,4546.6118,6355.6971,11780.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.738655,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.8515,11.744400,-375.0230,7889.3250,8736.2020,30.8012,4546.6118,6350.8591,11777.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.826957,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,7.9399,11.744700,-377.4270,7887.5220,8739.1040,28.3972,4544.8088,6353.7611,11778.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304242.915657,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.0286,11.741900,-376.8260,7889.9270,8736.2020,28.9982,4547.2138,6350.8591,11777.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.004764,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.1170,11.740700,-372.6190,7887.5220,8742.0100,33.2052,4544.8088,6356.6671,11780.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.093040,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.2058,11.740100,-377.4270,7888.1220,8750.7190,28.3972,4545.4088,6365.3761,11787.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.181411,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.2941,11.739200,-374.4220,7886.3200,8753.6260,31.4022,4543.6068,6368.2831,11788.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.269932,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.3827,11.737800,-375.6240,7885.1170,8739.1040,30.2002,4542.4038,6353.7611,11776.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.358049,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.4712,11.737600,-373.2200,7883.9170,8739.1040,32.6042,4541.2038,6353.7611,11775.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.447231,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.5598,11.739500,-376.8260,7888.1220,8736.2020,28.9982,4545.4088,6350.8591,11776.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.535535,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.6483,11.739300,-375.6240,7882.1120,8744.9110,30.2002,4539.3988,6359.5681,11778.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.623852,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.7368,11.734700,-372.6190,7884.5140,8738.1430,33.2052,4541.8008,6352.8001,11775.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.712216,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.8255,11.733600,-378.0280,7887.5220,8738.1430,27.7962,4544.8088,6352.8001,11777.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.801107,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.9142,11.735200,-375.0230,7887.5220,8749.7490,30.8012,4544.8088,6364.4061,11786.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.888919,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.0024,11.733800,-378.0280,7889.3250,8735.2320,27.7962,4546.6118,6349.8891,11776.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304243.978192,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.0908,11.733200,-378.0280,7889.3250,8741.0400,27.7962,4546.6118,6355.6971,11780.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.066387,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.1795,11.732700,-373.8210,7888.7220,8744.9110,32.0032,4546.0088,6359.5681,11783.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.155231,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.2678,11.731000,-371.4170,7887.5220,8744.9110,34.4073,4544.8088,6359.5681,11782.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.244340,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.3565,11.731400,-377.4270,7886.3200,8749.7490,28.3972,4543.6068,6364.4061,11785.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.332293,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.4458,11.731300,-378.0280,7887.5220,8743.9410,27.7962,4544.8088,6358.5981,11781.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.420557,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.5336,11.729200,-373.2200,7892.9280,8737.1680,32.6042,4550.2148,6351.8251,11780.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.508984,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.6220,11.728200,-379.8320,7883.9170,8739.1040,25.9923,4541.2038,6353.7611,11775.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.597212,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.7106,11.728000,-375.0230,7895.3350,8741.0400,30.8012,4552.6218,6355.6971,11784.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.686060,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.7989,11.726600,-375.0230,7886.3200,8749.7490,30.8012,4543.6068,6364.4061,11785.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.774698,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.8877,11.727000,-372.0180,7891.1270,8739.1040,33.8063,4548.4138,6353.7611,11780.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.863461,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.9760,11.725700,-371.4170,7879.1090,8738.1430,34.4073,4536.3958,6352.8001,11771.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304244.951821,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.0647,11.725500,-373.2200,7888.1220,8742.9760,32.6042,4545.4088,6357.6331,11781.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.040326,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.1533,11.724600,-378.6290,7891.7280,8740.0740,27.1952,4549.0148,6354.7311,11781.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.128888,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.2416,11.724200,-376.8260,7886.9200,8739.1040,28.9982,4544.2068,6353.7611,11777.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.217686,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.3304,11.723100,-373.8210,7885.1170,8745.8820,32.0032,4542.4038,6360.5391,11781.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.307169,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.4189,11.722400,-373.2200,7891.7280,8740.0740,32.6042,4549.0148,6354.7311,11781.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.394554,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.5082,11.719200,-379.2300,7885.7190,8743.9410,26.5942,4543.0058,6358.5981,11780.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.483057,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.5958,11.719200,-378.0280,7883.9170,8738.1430,27.7962,4541.2038,6352.8001,11775.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.571728,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.6845,11.719000,-375.6240,7889.9270,8742.9760,30.2002,4547.2138,6357.6331,11782.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.660387,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.7736,11.720600,-380.4320,7888.1220,8749.7490,25.3922,4545.4088,6364.4061,11786.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.749143,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.8617,11.720400,-379.2300,7888.7220,8732.3300,26.5942,4546.0088,6346.9871,11774.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.837526,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.9503,11.718400,-366.6090,7886.9200,8741.0400,39.2153,4544.2068,6355.6971,11778.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304245.925690,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.0388,11.718100,-375.6240,7889.3250,8742.0100,30.2002,4546.6118,6356.6671,11781.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.014498,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.1273,11.717100,-376.2250,7890.5270,8745.8820,29.5992,4547.8138,6360.5391,11785.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.103154,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.2158,11.716600,-376.8260,7885.1170,8743.9410,28.9982,4542.4038,6358.5981,11780.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.191943,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.3044,11.714500,-377.4270,7884.5140,8738.1430,28.3972,4541.8008,6352.8001,11775.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.280934,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.3928,11.713000,-378.6290,7882.7120,8738.1430,27.1952,4539.9988,6352.8001,11774.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.368904,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.4822,11.711700,-378.0280,7886.9200,8739.1040,27.7962,4544.2068,6353.7611,11777.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.457358,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.5699,11.712300,-377.4270,7891.1270,8740.0740,28.3972,4548.4138,6354.7311,11781.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.546208,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.6588,11.713400,-376.8260,7888.1220,8748.7830,28.9982,4545.4088,6363.4401,11785.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.634372,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.7472,11.711800,-377.4270,7879.1090,8742.0100,28.3972,4536.3958,6356.6671,11774.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.723028,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.8357,11.709600,-374.4220,7888.7220,8745.8820,31.4022,4546.0088,6360.5391,11783.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.811253,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.9243,11.707200,-373.8210,7883.3140,8736.2020,32.0032,4540.6008,6350.8591,11773.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
