time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304651.116950,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,0.8529,8.633800,-387.0430,7307.5570,8174.7600,19.9405,3943.0807,5764.6389,10971.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.205142,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,0.9415,8.634800,-382.8360,7313.5670,8174.7600,24.1475,3949.0907,5764.6389,10975.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.294181,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.0299,8.632700,-388.2450,7308.7590,8179.6000,18.7385,3944.2827,5769.4789,10976.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.382082,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.1185,8.631100,-387.6450,7306.9540,8181.5360,19.3385,3942.4777,5771.4149,10976.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.471204,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.2070,8.629100,-385.2400,7303.9520,8163.1440,21.7435,3939.4757,5753.0229,10960.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.559139,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.2956,8.628500,-380.4320,7308.1590,8174.7600,26.5515,3943.6827,5764.6389,10971.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.648354,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.3840,8.626700,-384.6390,7307.5570,8175.7280,22.3445,3943.0807,5765.6069,10972.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.736287,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.4727,8.626700,-385.8410,7307.5570,8171.8560,21.1425,3943.0807,5761.7349,10969.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.825079,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.5609,8.626700,-388.2450,7310.5620,8170.8900,18.7385,3946.0857,5760.7689,10970.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304651.913297,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.6497,8.625300,-388.2450,7306.9540,8176.6950,18.7385,3942.4777,5766.5739,10972.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.002273,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.7382,8.624300,-381.6340,7306.9540,8167.0150,25.3495,3942.4777,5756.8939,10965.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.090287,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.8267,8.621800,-379.2300,7307.5570,8171.8560,27.7535,3943.0807,5761.7349,10969.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.179182,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,1.9150,8.620300,-387.0430,7308.7590,8170.8900,19.9405,3944.2827,5760.7689,10969.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.267425,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.0037,8.619600,-389.4470,7308.1590,8169.9200,17.5365,3943.6827,5759.7989,10968.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.355926,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.0920,8.618800,-388.2450,7309.3590,8167.9840,18.7385,3944.8827,5757.8629,10967.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.444315,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.1809,8.615700,-388.2450,7309.3590,8171.8560,18.7385,3944.8827,5761.7349,10970.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.532401,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.2690,8.614300,-387.0430,7309.3590,8172.8240,19.9405,3944.8827,5762.7029,10971.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.621903,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.3576,8.613200,-385.8410,7302.1490,8160.2400,21.1425,3937.6727,5750.1189,10957.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.710088,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.4463,8.610600,-380.4320,7310.5620,8169.9200,26.5515,3946.0857,5759.7989,10969.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.798824,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.5349,8.609100,-390.0480,7308.7590,8167.9840,16.9355,3944.2827,5757.8629,10967.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.887110,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.6234,8.607900,-382.2350,7309.9600,8170.8900,24.7485,3945.4837,5760.7689,10970.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304652.975752,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.7119,8.605900,-378.0280,7314.1680,8173.7910,28.9555,3949.6917,5763.6699,10975.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.063533,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.8004,8.605200,-382.8360,7314.1680,8168.9520,24.1475,3949.6917,5758.8309,10971.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.152664,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.8889,8.605500,-388.2450,7312.3650,8173.7910,18.7385,3947.8887,5763.6699,10974.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.240964,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,2.9774,8.603700,-380.4320,7309.9600,8168.9520,26.5515,3945.4837,5758.8309,10968.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.328623,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.0659,8.603000,-387.6450,7305.1520,8169.9200,19.3385,3940.6757,5759.7989,10966.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.418005,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.1544,8.601800,-387.6450,7309.3590,8165.0800,19.3385,3944.8827,5754.9589,10965.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.506213,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.2429,8.600500,-390.0480,7309.3590,8166.0470,16.9355,3944.8827,5755.9259,10966.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.594236,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.3315,8.600400,-383.4370,7307.5570,8169.9200,23.5465,3943.0807,5759.7989,10967.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.683233,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.4199,8.597900,-387.0430,7310.5620,8173.7910,19.9405,3946.0857,5763.6699,10972.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.771092,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.5084,8.595200,-388.8460,7309.3590,8172.8240,18.1375,3944.8827,5762.7029,10971.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.860352,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.5969,8.593800,-383.4370,7311.1620,8172.8240,23.5465,3946.6857,5762.7029,10972.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304653.949247,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.6855,8.594100,-387.0430,7306.3540,8175.7280,19.9405,3941.8777,5765.6069,10971.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.037829,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.7739,8.592200,-386.4420,7311.7650,8179.6000,20.5415,3947.2887,5769.4789,10978.0281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.126306,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.8626,8.590700,-383.4370,7308.1590,8167.0150,23.5465,3943.6827,5756.8939,10966.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.214091,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,3.9510,8.591700,-390.6490,7308.7590,8167.9840,16.3345,3944.2827,5757.8629,10967.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.303116,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.0396,8.589200,-390.0480,7302.1490,8167.0150,16.9355,3937.6727,5756.8939,10962.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.391898,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.1279,8.586300,-384.6390,7311.1620,8168.9520,22.3445,3946.6857,5758.8309,10969.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.479970,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.2168,8.588100,-385.8410,7305.1520,8177.6640,21.1425,3940.6757,5767.5429,10972.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.569057,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.3049,8.587800,-381.6340,7308.1590,8177.6640,25.3495,3943.6827,5767.5429,10974.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.656667,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.3940,8.586200,-385.8410,7304.5520,8169.9200,21.1425,3940.0757,5759.7989,10965.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.745922,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.4820,8.583700,-385.8410,7308.7590,8167.0150,21.1425,3944.2827,5756.8939,10966.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.834656,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.5706,8.583900,-387.0430,7305.1520,8172.8240,19.9405,3940.6757,5762.7029,10968.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304654.923210,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.6590,8.582800,-388.2450,7303.9520,8173.7910,18.7385,3939.4757,5763.6699,10968.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.010835,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.7477,8.581800,-382.2350,7307.5570,8173.7910,24.7485,3943.0807,5763.6699,10970.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.102175,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.8360,8.580100,-384.0380,7315.3680,8169.9200,22.9455,3950.8917,5759.7989,10973.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.188648,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,4.9270,8.577100,-387.0430,7314.7680,8166.0470,19.9405,3950.2917,5755.9259,10969.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.277084,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.0132,8.576800,-381.6340,7317.1730,8177.6640,25.3495,3952.6967,5767.5429,10980.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.365535,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.1019,8.575400,-386.4420,7311.7650,8180.5700,20.5415,3947.2887,5770.4489,10978.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.454783,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.1903,8.575900,-380.4320,7309.9600,8177.6640,26.5515,3945.4837,5767.5429,10975.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.542420,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.2792,8.573700,-385.2400,7311.7650,8164.1120,21.7435,3947.2887,5753.9909,10966.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.630952,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.3673,8.572500,-385.8410,7306.3540,8172.8240,21.1425,3941.8777,5762.7029,10969.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.720000,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.4559,8.570400,-388.8460,7307.5570,8169.9200,18.1375,3943.0807,5759.7989,10968.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.808161,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.5444,8.567800,-381.6340,7308.7590,8172.8240,25.3495,3944.2827,5762.7029,10970.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.896617,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.6329,8.568400,-381.6340,7308.7590,8171.8560,25.3495,3944.2827,5761.7349,10970.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304655.985111,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.7214,8.567500,-384.6390,7303.9520,8177.6640,22.3445,3939.4757,5767.5429,10971.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.073104,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.8099,8.568000,-387.0430,7308.7590,8179.6000,19.9405,3944.2827,5769.4789,10976.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.162166,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.8984,8.567200,-383.4370,7312.3650,8174.7600,23.5465,3947.8887,5764.6389,10974.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.250768,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,5.9869,8.565100,-382.8360,7308.1590,8167.0150,24.1475,3943.6827,5756.8939,10966.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.339162,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.0755,8.564800,-384.0380,7310.5620,8168.9520,22.9455,3946.0857,5758.8309,10969.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.427344,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.1639,8.563500,-384.0380,7305.7540,8168.9520,22.9455,3941.2777,5758.8309,10966.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.515774,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.2523,8.564300,-380.4320,7308.7590,8167.9840,26.5515,3944.2827,5757.8629,10967.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.605116,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.3410,8.562700,-387.6450,7308.7590,8171.8560,19.3385,3944.2827,5761.7349,10970.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.693104,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.4295,8.560500,-382.8360,7311.1620,8164.1120,24.1475,3946.6857,5753.9909,10965.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
