time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302570.621346,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,0.8589,7.899800,-396.0580,7139.2770,8010.2000,12.0318,3794.6898,5632.2545,10737.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302570.709715,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,0.9474,7.900200,-389.4470,7142.8820,8006.3280,18.6428,3798.2948,5628.3825,10736.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302570.798510,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.0360,7.897600,-396.6590,7139.8770,8012.1350,11.4308,3795.2898,5634.1895,10739.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302570.886165,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.1245,7.893800,-397.8610,7142.8820,8008.2640,10.2288,3798.2948,5630.3185,10738.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302570.974756,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.2130,7.893400,-393.0530,7140.4790,7997.6160,15.0368,3795.8918,5619.6705,10728.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.064066,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.3016,7.891700,-393.6540,7139.2770,8011.1680,14.4358,3794.6898,5633.2225,10737.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.152446,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.3900,7.889400,-397.8610,7140.4790,8008.2640,10.2288,3795.8918,5630.3185,10736.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.240569,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.4787,7.889000,-392.4520,7141.6790,8016.0080,15.6378,3797.0918,5638.0625,10743.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.330149,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.5670,7.888000,-396.0580,7142.2800,8016.9760,12.0318,3797.6928,5639.0305,10744.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.417847,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.6565,7.887100,-394.2550,7140.4790,8017.9440,13.8348,3795.8918,5639.9985,10743.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.506609,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.7441,7.886500,-391.8510,7137.4720,8016.0080,16.2388,3792.8848,5638.0625,10740.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.594505,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.8329,7.884500,-392.4520,7139.2770,8014.0720,15.6378,3794.6898,5636.1265,10740.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.683724,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,1.9214,7.882300,-396.0580,7145.2880,8006.3280,12.0318,3800.7008,5628.3825,10738.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.772503,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.0100,7.882600,-397.8610,7141.6790,8012.1350,10.2288,3797.0918,5634.1895,10740.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.860769,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.0985,7.881900,-391.8510,7144.6870,8007.2960,16.2388,3800.0998,5629.3505,10738.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302571.948607,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.1870,7.878400,-388.8460,7136.2720,8005.3590,19.2438,3791.6848,5627.4135,10731.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.038313,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.2755,7.874900,-393.0530,7142.8820,8013.1040,15.0368,3798.2948,5635.1585,10741.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.126265,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.3644,7.874100,-396.6590,7139.2770,8010.2000,11.4308,3794.6898,5632.2545,10737.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.214487,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.4527,7.874000,-388.8460,7141.6790,8006.3280,19.2438,3797.0918,5628.3825,10735.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.303942,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.5410,7.873700,-399.0630,7143.4850,8004.3920,9.0268,3798.8978,5626.4465,10735.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.391448,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.6302,7.872500,-390.6490,7138.6770,8015.0390,17.4408,3794.0898,5637.0935,10740.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.480513,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.7181,7.870300,-391.2500,7139.8770,8007.2960,16.8398,3795.2898,5629.3505,10735.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.568877,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.8066,7.868600,-387.6450,7144.0850,8011.1680,20.4448,3799.4978,5633.2225,10740.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.657648,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.8954,7.867400,-389.4470,7141.6790,8001.4880,18.6428,3797.0918,5623.5425,10732.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.745524,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,2.9840,7.867700,-400.2650,7139.8770,8008.2640,7.8248,3795.2898,5630.3185,10736.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.834616,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.0723,7.865700,-396.6590,7143.4850,8014.0720,11.4308,3798.8978,5636.1265,10743.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302572.924330,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.1609,7.865200,-395.4570,7135.0710,8006.3280,12.6328,3790.4838,5628.3825,10731.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.011186,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.2502,7.863500,-390.6490,7141.6790,8014.0720,17.4408,3797.0918,5636.1265,10741.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.099527,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.3380,7.861900,-397.2600,7135.0710,8004.3920,10.8298,3790.4838,5626.4465,10730.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.188652,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.4264,7.862200,-392.4520,7139.2770,8012.1350,15.6378,3794.6898,5634.1895,10738.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.276853,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.5150,7.861100,-390.6490,7142.2800,8013.1040,17.4408,3797.6928,5635.1585,10741.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.365361,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.6037,7.860100,-392.4520,7141.0800,8003.4240,15.6378,3796.4928,5625.4785,10733.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.454592,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.6921,7.859800,-391.8510,7141.6790,8007.2960,16.2388,3797.0918,5629.3505,10736.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.542907,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.7808,7.857200,-392.4520,7141.6790,8007.2960,15.6378,3797.0918,5629.3505,10736.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.631558,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.8691,7.857200,-393.0530,7138.6770,8015.0390,15.0368,3794.0898,5637.0935,10740.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.719649,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,3.9579,7.855700,-396.6590,7138.0740,8009.2340,11.4308,3793.4868,5631.2885,10735.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.808551,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.0465,7.855500,-387.6450,7142.8820,8006.3280,20.4448,3798.2948,5628.3825,10736.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.897029,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.1351,7.854600,-393.0530,7143.4850,8005.3590,15.0368,3798.8978,5627.4135,10736.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302573.984893,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.2236,7.852600,-388.8460,7139.2770,8007.2960,19.2438,3794.6898,5629.3505,10734.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.074430,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.3119,7.852100,-390.6490,7146.4880,8009.2340,17.4408,3801.9008,5631.2885,10741.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.162768,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.4007,7.851100,-389.4470,7142.2800,8004.3920,18.6428,3797.6928,5626.4465,10734.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.251479,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.4890,7.850600,-388.2450,7135.0710,8006.3280,19.8448,3790.4838,5628.3825,10731.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.339835,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.5777,7.848100,-397.2600,7139.8770,8003.4240,10.8298,3795.2898,5625.4785,10732.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.428940,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.6660,7.845500,-391.2500,7139.8770,8014.0720,16.8398,3795.2898,5636.1265,10740.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.516705,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.7549,7.845000,-393.0530,7140.4790,8007.2960,15.0368,3795.8918,5629.3505,10735.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.605691,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.8433,7.844200,-391.8510,7142.8820,8013.1040,16.2388,3798.2948,5635.1585,10741.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.694200,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,4.9319,7.842600,-392.4520,7138.0740,8006.3280,15.6378,3793.4868,5628.3825,10733.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.782363,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.0204,7.842100,-388.8460,7142.2800,8008.2640,19.2438,3797.6928,5630.3185,10737.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.870965,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.1091,7.843400,-393.6540,7144.0850,8001.4880,14.4358,3799.4978,5623.5425,10733.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302574.959780,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.1977,7.842400,-390.6490,7142.2800,8009.2340,17.4408,3797.6928,5631.2885,10738.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.048774,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.2860,7.841200,-392.4520,7145.2880,8016.9760,15.6378,3800.7008,5639.0305,10746.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.136210,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.3746,7.838800,-393.6540,7142.2800,8013.1040,14.4358,3797.6928,5635.1585,10741.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.225478,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.4629,7.837900,-388.8460,7141.6790,8007.2960,19.2438,3797.0918,5629.3505,10736.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.313802,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.5517,7.837100,-396.6590,7135.0710,8013.1040,11.4308,3790.4838,5635.1585,10736.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.402569,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.6400,7.837800,-390.0480,7141.6790,8006.3280,18.0418,3797.0918,5628.3825,10735.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.490380,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.7287,7.837500,-393.0530,7141.6790,7999.5520,15.0368,3797.0918,5621.6065,10730.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.579375,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.8172,7.835500,-391.8510,7138.0740,8003.4240,16.2388,3793.4868,5625.4785,10731.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.668010,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.9058,7.830700,-389.4470,7141.0800,8006.3280,18.6428,3796.4928,5628.3825,10735.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.756753,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,5.9944,7.832000,-393.6540,7143.4850,8009.2340,14.4358,3798.8978,5631.2885,10739.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.845523,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.0830,7.832800,-395.4570,7136.8740,8011.1680,12.6328,3792.2868,5633.2225,10736.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302575.933408,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.1715,7.831300,-394.2550,7139.2770,8004.3920,13.8348,3794.6898,5626.4465,10732.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302576.022370,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.2600,7.829100,-394.2550,7145.2880,7999.5520,13.8348,3800.7008,5621.6065,10733.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302576.110962,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.3486,7.828700,-392.4520,7147.6900,8008.2640,15.6378,3803.1028,5630.3185,10741.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302576.198687,session_20260612_180059,3,3,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.4375,7.827600,-397.2600,7140.4790,7999.5520,10.8298,3795.8918,5621.6065,10730.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
