time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781301819.088543,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,14.7517,7.811500,-397.2600,7160.9120,8002.4550,13.8784,3837.4938,5673.0016,10745.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.177408,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,14.8405,7.810000,-393.0530,7163.9190,7988.9060,18.0854,3840.5008,5659.4526,10737.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.265774,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,14.9288,7.809600,-394.8560,7164.5190,8002.4550,16.2824,3841.1008,5673.0016,10748.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.354185,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.0175,7.809200,-398.4620,7166.3200,7999.5520,12.6764,3842.9018,5670.0986,10747.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.442906,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.1061,7.809200,-400.8660,7168.1250,7995.6790,10.2724,3844.7068,5666.2256,10745.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.530828,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.1947,7.806700,-396.6590,7163.9190,7999.5520,14.4794,3840.5008,5670.0986,10745.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.619956,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.2832,7.806800,-394.8560,7165.7200,7998.5840,16.2824,3842.3018,5669.1306,10746.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.708675,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.3719,7.808200,-395.4570,7166.3200,8002.4550,15.6814,3842.9018,5673.0016,10749.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.797174,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.4604,7.806500,-400.8660,7166.3200,8000.5200,10.2724,3842.9018,5671.0666,10748.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.885659,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.5488,7.805100,-397.2600,7161.5140,7993.7440,13.8784,3838.0958,5664.2906,10739.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301819.974216,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.6376,7.805300,-393.6540,7159.1090,7995.6790,17.4844,3835.6908,5666.2256,10739.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.062080,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.7259,7.802900,-396.0580,7165.7200,8001.4880,15.0804,3842.3018,5672.0346,10748.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.151335,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.8146,7.802300,-399.6640,7162.1170,7997.6160,11.4744,3838.6988,5668.1626,10743.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.240173,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.9029,7.802400,-396.0580,7168.1250,7994.7110,15.0804,3844.7068,5665.2576,10744.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.328631,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,15.9917,7.803600,-396.0580,7165.1190,7999.5520,15.0804,3841.7008,5670.0986,10746.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.417184,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.0802,7.802900,-399.0630,7161.5140,7992.7760,12.0754,3838.0958,5663.3226,10739.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.505815,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.1689,7.801400,-396.6590,7164.5190,7998.5840,14.4794,3841.1008,5669.1306,10745.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.594310,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.2574,7.800000,-393.0530,7163.3170,7995.6790,18.0854,3839.8988,5666.2256,10742.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.682943,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.3459,7.801100,-396.0580,7165.7200,7993.7440,15.0804,3842.3018,5664.2906,10742.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.771084,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.4346,7.802100,-393.6540,7163.9190,7992.7760,17.4844,3840.5008,5663.3226,10740.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.860009,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.5230,7.800500,-396.6590,7165.7200,7987.9360,14.4794,3842.3018,5658.4826,10738.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301820.948799,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.6118,7.798700,-397.8610,7162.7170,7999.5520,13.2774,3839.2988,5670.0986,10745.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.037192,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.7003,7.797400,-398.4620,7166.9220,7995.6790,12.6764,3843.5038,5666.2256,10744.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.125823,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.7888,7.797600,-399.6640,7162.1170,7991.8080,11.4744,3838.6988,5662.3546,10738.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.213903,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.8775,7.797100,-399.0630,7162.1170,7996.6480,12.0754,3838.6988,5667.1946,10742.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.302974,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,16.9660,7.798000,-402.0680,7165.7200,7992.7760,9.0704,3842.3018,5663.3226,10742.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.391125,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.0546,7.797500,-399.0630,7168.1250,7994.7110,12.0754,3844.7068,5665.2576,10745.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.479432,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.1431,7.795700,-396.6590,7163.9190,7999.5520,14.4794,3840.5008,5670.0986,10745.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.569564,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.2317,7.797300,-397.2600,7156.7040,7993.7440,13.8784,3833.2858,5664.2906,10736.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.656855,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.3211,7.796100,-398.4620,7163.3170,7994.7110,12.6764,3839.8988,5665.2576,10741.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.744824,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.4088,7.794400,-394.2550,7169.3270,7997.6160,16.8834,3845.9088,5668.1626,10747.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.834206,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.4975,7.793600,-396.6590,7161.5140,7992.7760,14.4794,3838.0958,5663.3226,10739.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301821.923291,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.5859,7.793600,-403.2700,7162.1170,7997.6160,7.8684,3838.6988,5668.1626,10743.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.011131,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.6746,7.792700,-399.6640,7161.5140,7991.8080,11.4744,3838.0958,5662.3546,10738.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.100141,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.7630,7.792500,-400.8660,7166.9220,7994.7110,10.2724,3843.5038,5665.2576,10744.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.188693,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.8518,7.791600,-395.4570,7163.3170,8003.4240,15.6814,3839.8988,5673.9706,10748.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.276634,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,17.9403,7.787900,-394.8560,7162.7170,7993.7440,16.2824,3839.2988,5664.2906,10740.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.365834,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.0291,7.788300,-399.6640,7164.5190,7998.5840,11.4744,3841.1008,5669.1306,10745.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.454743,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.1176,7.788100,-393.0530,7163.9190,7992.7760,18.0854,3840.5008,5663.3226,10740.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.543112,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.2060,7.787900,-394.2550,7159.7110,7993.7440,16.8834,3836.2928,5664.2906,10738.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.631235,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.2947,7.788200,-396.6590,7166.9220,7995.6790,14.4794,3843.5038,5666.2256,10744.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.720166,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.3830,7.787200,-399.6640,7165.1190,7989.8720,11.4744,3841.7008,5660.4186,10739.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.808745,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.4720,7.788300,-394.2550,7165.1190,7995.6790,16.8834,3841.7008,5666.2256,10743.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.897131,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.5603,7.786800,-399.0630,7163.3170,8001.4880,12.0754,3839.8988,5672.0346,10746.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301822.985916,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.6491,7.785800,-392.4520,7163.3170,7991.8080,18.6864,3839.8988,5662.3546,10739.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.074483,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.7376,7.784500,-396.0580,7159.7110,7996.6480,15.0804,3836.2928,5667.1946,10740.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.163669,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.8267,7.782700,-393.6540,7166.9220,7993.7440,17.4844,3843.5038,5664.2906,10743.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.251546,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,18.9151,7.781600,-398.4620,7160.9120,7987.9360,12.6764,3837.4938,5658.4826,10735.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.340176,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.0033,7.782500,-393.0530,7167.5220,7995.6790,18.0854,3844.1038,5666.2256,10745.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.428745,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.0917,7.781200,-395.4570,7162.7170,7994.7110,15.6814,3839.2988,5665.2576,10741.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.517247,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.1803,7.784300,-394.2550,7160.9120,7992.7760,16.8834,3837.4938,5663.3226,10738.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.606401,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.2688,7.783000,-402.6690,7160.9120,7986.9680,8.4694,3837.4938,5657.5146,10734.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.694265,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.3577,7.779700,-396.6590,7167.5220,7996.6480,14.4794,3844.1038,5667.1946,10746.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.783041,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.4459,7.781700,-391.8510,7160.9120,7998.5840,19.2874,3837.4938,5669.1306,10742.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.871567,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.5348,7.780700,-396.0580,7163.9190,7994.7110,15.0804,3840.5008,5665.2576,10742.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301823.959852,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.6234,7.780300,-400.2650,7162.7170,8000.5200,10.8734,3839.2988,5671.0666,10745.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.048804,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.7119,7.781000,-394.8560,7162.7170,7993.7440,16.2824,3839.2988,5664.2906,10740.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.138126,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.8003,7.779700,-394.2550,7162.1170,7994.7110,16.8834,3838.6988,5665.2576,10740.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.226215,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.8897,7.776600,-397.8610,7163.3170,7989.8720,13.2774,3839.8988,5660.4186,10738.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.314229,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,19.9777,7.772900,-394.8560,7165.7200,7995.6790,16.2824,3842.3018,5666.2256,10744.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.403148,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.0662,7.774600,-400.2650,7163.9190,8005.3590,10.8734,3840.5008,5675.9056,10750.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.491867,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.1548,7.774500,-396.0580,7161.5140,7998.5840,15.0804,3838.0958,5669.1306,10743.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.580248,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.2433,7.775600,-397.2600,7163.9190,7995.6790,13.8784,3840.5008,5666.2256,10742.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.668401,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.3319,7.775400,-392.4520,7164.5190,7999.5520,18.6864,3841.1008,5670.0986,10746.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.757254,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.4205,7.776100,-394.8560,7163.3170,8006.3280,16.2824,3839.8988,5676.8746,10750.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.846342,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.5089,7.774800,-396.0580,7168.7270,7993.7440,15.0804,3845.3088,5664.2906,10744.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301824.934413,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.5984,7.773700,-397.2600,7163.9190,7994.7110,13.8784,3840.5008,5665.2576,10742.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.023162,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.6862,7.774300,-396.0580,7162.1170,7998.5840,15.0804,3838.6988,5669.1306,10743.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.111708,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.7748,7.775800,-393.6540,7165.7200,7996.6480,17.4844,3842.3018,5667.1946,10744.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.200258,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.8633,7.773100,-397.2600,7168.1250,7997.6160,13.8784,3844.7068,5668.1626,10747.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.289050,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,20.9520,7.771300,-398.4620,7167.5220,7999.5520,12.6764,3844.1038,5670.0986,10748.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.376842,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.0405,7.771000,-395.4570,7159.1090,8001.4880,15.6814,3835.6908,5672.0346,10743.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.466000,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.1291,7.770800,-400.2650,7162.1170,7998.5840,10.8734,3838.6988,5669.1306,10743.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.554396,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.2176,7.771400,-400.2650,7166.3200,7994.7110,10.8734,3842.9018,5665.2576,10743.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.643144,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.3062,7.768900,-393.6540,7161.5140,7995.6790,17.4844,3838.0958,5666.2256,10741.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
