time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303769.168730,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.2113,8.157600,-384.0380,7202.3830,8060.5360,22.3872,3856.7083,5674.9895,10816.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.257714,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.2997,8.155800,-385.2400,7199.3760,8069.2480,21.1852,3853.7013,5683.7015,10820.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.345748,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.3884,8.155200,-388.8460,7201.1780,8063.4400,17.5793,3855.5033,5677.8935,10817.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.434304,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.4767,8.153700,-386.4420,7201.7810,8065.3750,19.9832,3856.1063,5679.8285,10819.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.522616,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.5654,8.150600,-388.8460,7201.1780,8061.5040,17.5793,3855.5033,5675.9575,10816.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.611240,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.6537,8.149500,-387.6450,7204.1840,8068.2800,18.7803,3858.5093,5682.7335,10823.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.700153,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.7424,8.150700,-388.2450,7200.5780,8062.4720,18.1803,3854.9033,5676.9255,10816.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.788449,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.8308,8.149600,-390.0480,7201.7810,8063.4400,16.3773,3856.1063,5677.8935,10818.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.876513,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,1.9195,8.146400,-391.2500,7199.9760,8053.7600,15.1753,3854.3013,5668.2135,10809.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303769.965659,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.0080,8.145900,-385.2400,7201.7810,8069.2480,21.1852,3856.1063,5683.7015,10822.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.054241,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.0966,8.144500,-383.4370,7203.5840,8060.5360,22.9882,3857.9093,5674.9895,10817.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.142036,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.1849,8.143000,-385.2400,7203.5840,8054.7280,21.1852,3857.9093,5669.1815,10812.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.231411,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.2736,8.142100,-391.8510,7202.3830,8066.3440,14.5743,3856.7083,5680.7975,10820.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.319696,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.3621,8.138900,-387.0430,7202.9840,8067.3120,19.3822,3857.3093,5681.7655,10821.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.408372,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.4506,8.139100,-384.6390,7203.5840,8070.2160,21.7862,3857.9093,5684.6695,10824.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.496765,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.5392,8.138400,-382.2350,7207.1910,8062.4720,24.1902,3861.5163,5676.9255,10820.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.585213,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.6277,8.138100,-387.0430,7201.7810,8069.2480,19.3822,3856.1063,5683.7015,10822.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.673224,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.7162,8.137300,-387.6450,7202.9840,8067.3120,18.7803,3857.3093,5681.7655,10821.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.762307,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.8047,8.134500,-382.2350,7202.3830,8059.5700,24.1902,3856.7083,5674.0235,10815.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.850720,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.8933,8.131700,-388.8460,7201.1780,8069.2480,17.5793,3855.5033,5683.7015,10822.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303770.938634,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,2.9817,8.131300,-390.6490,7199.3760,8058.6000,15.7763,3853.7013,5673.0535,10813.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.027884,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.0703,8.130800,-385.8410,7199.9760,8064.4080,20.5842,3854.3013,5678.8615,10817.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.116482,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.1587,8.128400,-385.8410,7204.1840,8073.1190,20.5842,3858.5093,5687.5725,10827.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.204198,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.2474,8.126500,-391.8510,7195.7700,8060.5360,14.5743,3850.0953,5674.9895,10812.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.293247,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.3357,8.127100,-387.0430,7199.9760,8064.4080,19.3822,3854.3013,5678.8615,10817.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.381995,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.4244,8.123800,-385.2400,7198.7760,8065.3750,21.1852,3853.1013,5679.8285,10817.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.470413,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.5128,8.123200,-382.2350,7197.5750,8063.4400,24.1902,3851.9003,5677.8935,10815.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.559354,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.6014,8.120100,-391.8510,7205.3860,8061.5040,14.5743,3859.7113,5675.9575,10819.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.647702,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.6901,8.123300,-385.8410,7201.7810,8057.6320,20.5842,3856.1063,5672.0855,10813.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.736069,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.7786,8.120300,-393.0530,7203.5840,8060.5360,13.3723,3857.9093,5674.9895,10817.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.824677,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.8669,8.118800,-391.2500,7195.7700,8064.4080,15.1753,3850.0953,5678.8615,10815.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303771.913340,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,3.9557,8.118200,-384.6390,7200.5780,8067.3120,21.7862,3854.9033,5681.7655,10820.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.001322,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.0445,8.117600,-387.0430,7199.3760,8058.6000,19.3822,3853.7013,5673.0535,10813.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.090153,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.1327,8.116800,-390.0480,7205.9860,8069.2480,16.3773,3860.3113,5683.7015,10825.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.178235,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.2212,8.117100,-387.6450,7204.1840,8059.5700,18.7803,3858.5093,5674.0235,10816.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.267356,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.3097,8.117000,-384.0380,7199.9760,8060.5360,22.3872,3854.3013,5674.9895,10814.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.356048,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.3983,8.113300,-391.2500,7197.5750,8067.3120,15.1753,3851.9003,5681.7655,10818.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.444474,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.4867,8.111600,-387.0430,7204.1840,8066.3440,19.3822,3858.5093,5680.7975,10822.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.532135,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.5754,8.111600,-392.4520,7201.1780,8061.5040,13.9733,3855.5033,5675.9575,10816.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.621936,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.6637,8.110500,-386.4420,7204.1840,8055.6950,19.9832,3858.5093,5670.1485,10814.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.710077,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.7529,8.110000,-384.0380,7201.7810,8062.4720,22.3872,3856.1063,5676.9255,10817.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.798655,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.8408,8.111100,-387.0430,7203.5840,8062.4720,19.3822,3857.9093,5676.9255,10818.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.886478,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,4.9296,8.110400,-390.0480,7199.9760,8057.6320,16.3773,3854.3013,5672.0855,10812.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303772.975734,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.0180,8.107400,-390.6490,7195.7700,8072.1520,15.7763,3850.0953,5686.6055,10820.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.064245,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.1068,8.105200,-389.4470,7201.1780,8060.5360,16.9783,3855.5033,5674.9895,10815.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.152429,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.1952,8.102900,-390.0480,7195.7700,8062.4720,16.3773,3850.0953,5676.9255,10813.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.241419,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.2837,8.103700,-385.8410,7203.5840,8067.3120,20.5842,3857.9093,5681.7655,10822.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.330441,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.3723,8.101700,-386.4420,7198.7760,8065.3750,19.9832,3853.1013,5679.8285,10817.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.418546,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.4610,8.103400,-390.6490,7201.1780,8062.4720,15.7763,3855.5033,5676.9255,10817.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.506049,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.5495,8.102300,-388.2450,7198.7760,8059.5700,18.1803,3853.1013,5674.0235,10813.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.595651,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.6378,8.101200,-391.2500,7195.1700,8067.3120,15.1753,3849.4953,5681.7655,10816.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.684510,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.7266,8.098600,-387.6450,7199.3760,8060.5360,18.7803,3853.7013,5674.9895,10814.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.772696,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.8152,8.098100,-388.8460,7209.5940,8059.5700,17.5793,3863.9193,5674.0235,10820.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.861229,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.9036,8.097600,-390.6490,7205.9860,8061.5040,15.7763,3860.3113,5675.9575,10819.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303773.949577,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,5.9922,8.097900,-387.6450,7202.3830,8065.3750,18.7803,3856.7083,5679.8285,10820.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303774.038169,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.0807,8.098000,-386.4420,7199.9760,8061.5040,19.9832,3854.3013,5675.9575,10815.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303774.126875,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.1693,8.096000,-387.6450,7202.9840,8067.3120,18.7803,3857.3093,5681.7655,10821.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303774.214924,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.2577,8.094100,-385.8410,7202.3830,8068.2800,20.5842,3856.7083,5682.7335,10822.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303774.303370,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.3462,8.092300,-387.6450,7201.7810,8056.6640,18.7803,3856.1063,5671.1175,10813.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303774.392406,session_20260612_180059,3,3,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.4347,8.091100,-385.2400,7203.5840,8072.1520,21.1852,3857.9093,5686.6055,10825.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
